Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2014-06-20,乌鲁木齐,良,119,61,22,71,12,31,0.47,69,321.75,0.0475006103515625,81622.0,0.008400000631809235,259.5,287.0199890136719,1.8059959411621094
2014-06-21,乌鲁木齐,良,118,65,26,81,9,45,0.61,56,317.25,0.08500289916992188,81734.0,0.006807999685406685,281.0,288.8899841308594,2.3279991149902344
2014-06-22,乌鲁木齐,良,148,83,34,111,12,47,0.55,70,305.5,0.005001068115234375,81882.0,0.004909001290798187,333.5,291.4100036621094,2.4939956665039062
2014-06-23,乌鲁木齐,良,164,94,35,136,15,53,0.59,63,308.0,0.052501678466796875,81900.0,0.0055260006338357925,334.5,291.7099914550781,2.3579978942871094
2014-06-24,乌鲁木齐,轻度污染,146,104,42,156,19,54,0.62,51,354.0,0.05500030517578125,81804.0,0.007117001339793205,173.75,290.03997802734375,2.1199989318847656
2014-06-25,乌鲁木齐,良,112,67,27,82,8,36,0.45,75,345.0,0.06999969482421875,81716.0,0.007355000823736191,181.0,288.57000732421875,1.563995361328125
2014-06-26,乌鲁木齐,良,111,66,27,80,13,38,0.51,69,341.25,0.09749984741210938,81724.0,0.007729001343250275,207.25,288.6999816894531,1.3239974975585938
2014-06-27,乌鲁木齐,良,132,73,31,89,9,42,0.48,67,320.25,0.0175018310546875,81848.0,0.007045000791549683,314.75,290.79998779296875,1.7599983215332031
2014-06-28,乌鲁木齐,良,148,94,39,134,12,51,0.55,62,313.75,0.07250213623046875,81952.0,0.006098000332713127,338.0,292.6199951171875,2.3439979553222656
2014-06-29,乌鲁木齐,良,133,90,37,127,16,56,0.63,62,311.0,0.0,81988.0,0.00496399961411953,338.25,293.2099914550781,2.5459976196289062
2014-06-30,乌鲁木齐,轻度污染,148,106,39,160,13,51,0.56,63,326.75,0.06999969482421875,81946.0,0.0068769995123147964,307.5,292.5,1.8979988098144531
2014-07-01,乌鲁木齐,良,93,75,27,94,13,38,0.47,72,322.0,0.0,81940.0,0.006187001243233681,309.25,292.3899841308594,1.5439987182617188
2014-07-02,乌鲁木齐,轻度污染,182,118,37,176,14,49,0.57,63,316.25,0.0,81982.0,0.006165999919176102,344.75,293.16998291015625,3.5059967041015625
2014-07-03,乌鲁木齐,良,131,84,24,112,12,34,0.49,67,309.25,0.012500762939453125,81708.0,0.006976000964641571,307.75,288.4700012207031,2.2319984436035156
2014-07-04,乌鲁木齐,良,133,87,32,121,14,37,0.54,67,319.0,0.00250244140625,81894.0,0.005745001137256622,305.5,291.6300048828125,2.447998046875
2014-07-05,乌鲁木齐,良,81,57,24,65,6,32,0.51,42,355.75,0.3624992370605469,81576.0,0.008435999974608421,105.5,286.2599792480469,1.7619972229003906
2014-07-06,乌鲁木齐,良,89,57,26,63,12,36,0.63,48,306.5,0.0,81656.0,0.006605999544262886,299.75,287.6000061035156,3.201995849609375
2014-07-07,乌鲁木齐,良,39,54,22,58,8,30,0.48,70,310.25,0.08250045776367188,81752.0,0.0064690001308918,310.25,289.19000244140625,2.009998321533203
2014-07-08,乌鲁木齐,良,109,78,25,103,17,45,0.6,55,311.0,0.00250244140625,81818.0,0.005838001146912575,301.25,290.30999755859375,2.8699989318847656
2014-07-09,乌鲁木齐,良,87,63,16,75,8,32,0.41,67,335.5,0.08250045776367188,81566.0,0.00739699974656105,178.0,286.1000061035156,1.6999969482421875
2014-07-10,乌鲁木齐,良,91,69,17,87,8,39,0.54,60,307.25,0.0,81800.0,0.006230000406503677,325.25,290.0,2.391998291015625
2014-07-11,乌鲁木齐,良,109,90,30,127,14,51,0.62,59,322.25,0.0,81994.0,0.006140001118183136,323.0,293.3599853515625,1.5759963989257812
2014-07-12,乌鲁木齐,轻度污染,151,103,34,151,24,56,0.72,71,320.25,0.0175018310546875,81934.0,0.0066670011729002,329.75,292.47998046875,2.391998291015625
2014-07-13,乌鲁木齐,轻度污染,177,113,39,174,20,60,0.72,68,338.75,0.05500030517578125,82122.0,0.006582001224160194,294.0,295.53997802734375,2.105998992919922
2014-07-14,乌鲁木齐,良,132,95,27,139,17,39,0.59,75,332.5,0.09250259399414062,81938.0,0.00859600119292736,298.5,292.3999938964844,4.5059967041015625
2014-07-15,乌鲁木齐,良,112,72,28,91,13,32,0.55,88,332.5,0.00250244140625,81990.0,0.0077309999614953995,302.0,293.2699890136719,3.029998779296875
2014-07-16,乌鲁木齐,良,164,98,28,144,10,31,0.5,59,333.75,0.47750091552734375,81500.0,0.008125999942421913,161.75,284.97998046875,1.7159957885742188
2014-07-17,乌鲁木齐,良,136,78,25,105,14,39,0.66,47,309.25,0.0149993896484375,81722.0,0.006605999544262886,295.5,288.66998291015625,2.6119956970214844
2014-07-18,乌鲁木齐,良,94,64,18,76,10,38,0.58,51,344.5,0.0800018310546875,81476.0,0.007191000506281853,111.25,284.5899963378906,1.3459968566894531
2014-07-19,乌鲁木齐,良,121,75,27,97,9,41,0.69,54,301.5,0.0,81788.0,0.004831001162528992,316.25,289.82000732421875,1.7999954223632812
2014-07-20,乌鲁木齐,轻度污染,172,103,43,155,21,54,0.75,53,310.75,0.0,82000.0,0.005451999604701996,334.5,293.41998291015625,1.8219985961914062
2014-07-21,乌鲁木齐,良,174,96,38,140,21,47,0.68,70,334.5,0.01000213623046875,82122.0,0.005575999617576599,290.25,295.5899963378906,2.0199966430664062
2014-07-22,乌鲁木齐,良,131,76,25,99,14,43,0.49,80,339.0,0.00250244140625,82068.0,0.0070329997688531876,283.75,294.6000061035156,1.8239974975585938
2014-07-23,乌鲁木齐,轻度污染,179,104,37,157,23,50,0.68,79,341.5,0.00749969482421875,82130.0,0.007299000397324562,308.5,295.8699951171875,3.1039962768554688
2014-07-24,乌鲁木齐,轻度污染,184,131,38,192,14,52,0.69,50,336.75,0.29000091552734375,81762.0,0.009189000353217125,246.75,289.3500061035156,2.3079986572265625
2014-07-25,乌鲁木齐,良,145,78,29,105,13,46,0.69,53,306.75,0.05500030517578125,81804.0,0.006698001176118851,318.75,290.0799865722656,2.1699981689453125
2014-07-26,乌鲁木齐,轻度污染,150,119,38,186,21,60,0.9,51,312.75,0.0,81984.0,0.005845000967383385,325.0,293.16998291015625,2.0159988403320312
2014-07-27,乌鲁木齐,轻度污染,149,120,42,187,22,65,0.9,59,340.5,0.0175018310546875,81972.0,0.006641000509262085,243.0,292.9599914550781,2.0939979553222656
2014-07-28,乌鲁木齐,良,114,93,30,134,15,41,0.58,60,336.75,0.0149993896484375,82012.0,0.006411001086235046,274.75,293.69000244140625,2.0219955444335938
2014-07-29,乌鲁木齐,良,96,84,24,116,8,30,0.54,62,322.25,0.027500152587890625,81580.0,0.00768200121819973,223.25,286.3299865722656,3.1499977111816406
2014-07-30,乌鲁木齐,良,159,85,25,118,18,38,0.53,44,314.5,0.1425018310546875,81606.0,0.005738001316785812,227.75,286.75,2.467998504638672
2014-07-31,乌鲁木齐,良,158,95,31,139,19,58,0.77,20,343.5,0.05750274658203125,81418.0,0.006231000646948814,82.5,283.6600036621094,2.0419960021972656
2014-08-01,乌鲁木齐,良,140,73,26,94,13,41,0.68,43,290.0,0.0,81586.0,0.005590001121163368,294.5,286.44000244140625,3.4619979858398438
2014-08-02,乌鲁木齐,良,82,53,14,59,8,25,0.42,60,284.25,0.0,81506.0,0.0051930006593465805,289.75,285.1399841308594,2.3239974975585938
2014-08-03,乌鲁木齐,良,144,84,27,115,15,50,0.73,40,290.75,0.0,81744.0,0.003957999870181084,306.0,289.0799865722656,2.2999954223632812
2014-08-04,乌鲁木齐,良,151,98,32,143,22,55,0.87,47,309.0,0.005001068115234375,81930.0,0.004806000739336014,297.25,292.2200012207031,2.0119972229003906
2014-08-05,乌鲁木齐,良,161,92,36,133,19,61,0.88,49,337.5,0.034999847412109375,81800.0,0.006534000858664513,205.75,290.0199890136719,2.1719970703125
2014-08-06,乌鲁木齐,良,168,85,26,117,11,36,0.57,71,309.0,0.01000213623046875,81822.0,0.006689000874757767,297.75,290.3899841308594,2.28399658203125
2014-08-07,乌鲁木齐,良,184,99,35,147,21,54,0.83,59,393.0,0.00250244140625,81838.0,0.0055320002138614655,37.0,290.66998291015625,1.7559967041015625
2014-08-09,乌鲁木齐,良,178,100,34,149,18,51,0.85,50,312.5,0.00749969482421875,81768.0,0.006632000207901001,269.25,289.4599914550781,2.50799560546875
2014-08-10,乌鲁木齐,良,131,74,26,96,13,37,0.57,60,306.75,0.0,81754.0,0.0063669998198747635,280.5,289.239990234375,2.5579986572265625
2014-08-11,乌鲁木齐,良,135,92,35,132,18,57,0.83,49,303.25,0.0,81854.0,0.004886001348495483,290.75,290.92999267578125,2.527996063232422
2014-08-12,乌鲁木齐,轻度污染,182,123,46,190,27,65,0.79,62,318.0,0.0,81986.0,0.005477000027894974,284.5,293.19000244140625,2.4459991455078125
2014-08-13,乌鲁木齐,轻度污染,190,124,47,195,19,67,0.72,67,319.75,0.0,82050.0,0.0052010007202625275,280.0,294.29998779296875,2.1899986267089844
2014-08-14,乌鲁木齐,轻度污染,190,132,47,212,17,68,0.73,51,355.0,0.0149993896484375,81924.0,0.0061879996210336685,169.25,292.1099853515625,2.8079986572265625
2014-08-15,乌鲁木齐,轻度污染,169,102,36,152,16,44,0.58,81,320.0,0.0,82010.0,0.005835000425577164,283.25,293.6199951171875,2.397998809814453
2014-08-16,乌鲁木齐,良,144,97,36,143,11,44,0.66,64,317.25,0.01000213623046875,81882.0,0.00740399956703186,280.25,291.3999938964844,0.9999961853027344
2014-08-17,乌鲁木齐,良,105,66,19,81,9,25,0.49,64,320.25,0.005001068115234375,81672.0,0.007978999987244606,234.75,287.8500061035156,1.6319961547851562
2014-08-18,乌鲁木齐,良,111,62,18,73,15,37,0.59,44,349.75,0.0175018310546875,81540.0,0.008091000840067863,95.75,285.6499938964844,2.1559982299804688
2014-08-19,乌鲁木齐,良,97,63,24,74,12,42,0.76,36,344.0,0.05500030517578125,81560.0,0.008689001202583313,124.25,285.9700012207031,1.5539970397949219
2014-08-20,乌鲁木齐,良,55,51,20,58,5,42,0.76,37,331.75,0.220001220703125,81584.0,0.0070479996502399445,155.25,286.3800048828125,1.4239959716796875
2014-08-21,乌鲁木齐,良,58,66,25,83,9,46,0.75,48,314.75,0.0175018310546875,81730.0,0.00695200078189373,244.25,288.82000732421875,1.9639968872070312
2014-08-23,乌鲁木齐,轻度污染,167,105,36,157,19,56,0.78,52,306.25,0.0,81910.0,0.0055260006338357925,281.75,291.8999938964844,2.5439987182617188
2014-08-24,乌鲁木齐,轻度污染,189,118,46,183,20,59,0.82,53,313.5,0.0,81976.0,0.00546099990606308,268.75,293.0199890136719,2.0319976806640625
2014-08-25,乌鲁木齐,轻度污染,189,137,53,214,26,66,0.89,41,314.5,0.00250244140625,81992.0,0.005466001108288765,270.25,293.30999755859375,2.4559974670410156
2014-08-26,乌鲁木齐,轻度污染,179,116,48,180,22,59,0.77,56,319.5,0.0149993896484375,82030.0,0.005894999951124191,268.25,293.94000244140625,2.027996063232422
2014-08-27,乌鲁木齐,严重污染,190,256,75,355,12,39,0.5,53,308.25,0.01000213623046875,81668.0,0.0072130002081394196,244.5,287.79998779296875,2.5779991149902344
2014-08-28,乌鲁木齐,良,131,75,27,97,13,37,0.55,41,292.5,0.0,81678.0,0.0058850012719631195,269.5,287.94000244140625,1.9319953918457031
2014-08-29,乌鲁木齐,良,167,94,34,135,19,57,0.79,32,298.5,0.0,81772.0,0.004887999966740608,251.0,289.54998779296875,2.3219985961914062
2014-08-30,乌鲁木齐,轻度污染,176,111,45,171,25,70,0.99,27,307.5,0.0475006103515625,81660.0,0.005018999800086021,205.0,287.6300048828125,2.467998504638672
2014-08-31,乌鲁木齐,轻度污染,180,106,40,160,19,55,0.75,47,290.0,0.0,81826.0,0.0038700010627508163,267.25,290.47998046875,2.2939987182617188
2014-09-01,乌鲁木齐,轻度污染,181,132,49,208,28,58,0.75,44,316.0,0.00250244140625,82036.0,0.004598001018166542,247.0,294.07000732421875,3.7819976806640625
2014-09-02,乌鲁木齐,轻度污染,190,120,54,188,25,61,0.81,64,327.75,0.0,82056.0,0.005803000181913376,233.0,294.3999938964844,3.079998016357422
2014-09-03,乌鲁木齐,轻度污染,190,138,51,217,22,57,0.88,53,322.0,0.41500091552734375,81920.0,0.00685499981045723,233.0,292.04998779296875,2.1639976501464844
2014-09-04,乌鲁木齐,中度污染,190,155,47,225,12,30,0.61,46,312.75,0.07250213623046875,81632.0,0.0070489998906850815,201.75,287.16998291015625,2.727996826171875
2014-09-05,乌鲁木齐,良,96,78,34,104,5,27,0.52,56,299.5,0.0175018310546875,81542.0,0.006137000396847725,208.5,285.69000244140625,2.1999969482421875
2014-09-06,乌鲁木齐,轻度污染,159,105,45,158,16,56,0.7,41,298.5,0.0,81834.0,0.0052100010216236115,248.25,290.5899963378906,1.9839973449707031
2014-09-07,乌鲁木齐,轻度污染,177,143,37,200,8,49,0.68,32,330.5,0.2924995422363281,81330.0,0.006479000672698021,83.75,282.239990234375,0.7679977416992188
2014-09-08,乌鲁木齐,良,68,59,23,69,11,41,0.68,36,270.75,0.01000213623046875,81508.0,0.003776000812649727,242.75,285.16998291015625,1.951995849609375
2014-09-09,乌鲁木齐,良,136,79,33,105,17,60,0.9,33,288.0,0.0,81678.0,0.004064999520778656,231.75,287.989990234375,2.4239959716796875
2014-09-10,乌鲁木齐,轻度污染,184,118,43,184,32,65,0.93,35,285.5,0.0,81706.0,0.0043390002101659775,241.75,288.44000244140625,3.069995880126953
2014-09-11,乌鲁木齐,良,147,75,26,98,15,36,0.52,32,269.75,0.020000457763671875,81388.0,0.003954000771045685,222.0,283.1999816894531,3.0439987182617188
2014-09-12,乌鲁木齐,良,152,66,18,82,14,24,0.42,32,254.0,0.0,81078.0,0.0031560007482767105,207.0,278.2200012207031,2.641998291015625
2014-09-13,乌鲁木齐,良,165,80,30,108,20,47,0.85,21,250.25,0.18250274658203125,81240.0,0.0024239998310804367,229.25,280.79998779296875,1.1039962768554688
2014-09-14,乌鲁木齐,轻度污染,181,104,41,156,27,56,0.88,19,251.25,0.08250045776367188,81228.0,0.0026360005140304565,226.5,280.6099853515625,1.8599967956542969
2014-09-15,乌鲁木齐,轻度污染,188,106,46,161,30,57,0.8,29,260.0,0.0,81412.0,0.002769000828266144,231.25,283.6000061035156,2.0879974365234375
2014-09-16,乌鲁木齐,轻度污染,190,133,53,214,27,73,1.02,15,315.0,0.005001068115234375,81238.0,0.004010999575257301,86.0,280.75,1.0439987182617188
2014-09-17,乌鲁木齐,轻度污染,190,126,53,200,29,65,1.02,29,273.0,0.0,81534.0,0.00370899960398674,223.75,285.6000061035156,1.7119979858398438
2014-09-18,乌鲁木齐,中度污染,190,152,61,248,29,74,1.13,30,292.25,0.0,81824.0,0.003753000870347023,222.5,290.4700012207031,2.9799957275390625
2014-09-19,乌鲁木齐,轻度污染,190,149,49,224,19,47,0.75,43,276.0,0.00749969482421875,81362.0,0.005637001246213913,207.5,282.8399963378906,3.2699966430664062
2014-09-20,乌鲁木齐,优,22,39,16,40,8,24,0.6,32,258.75,0.02500152587890625,80834.0,0.0034860000014305115,149.75,274.42999267578125,2.3239974975585938
2014-09-21,乌鲁木齐,良,147,79,47,102,17,50,1.02,22,243.0,0.0,81082.0,0.0030140001326799393,215.25,278.32000732421875,1.7479972839355469
2014-09-22,乌鲁木齐,良,162,93,58,130,22,59,1.09,19,247.0,0.0,81104.0,0.0035280007869005203,211.25,278.6499938964844,2.1759986877441406
2014-09-23,乌鲁木齐,良,173,100,65,143,25,62,1.13,16,254.75,0.0,81210.0,0.0036699995398521423,206.5,280.32000732421875,2.4919967651367188
2014-09-24,乌鲁木齐,轻度污染,175,110,58,169,23,62,1.25,14,277.25,0.05750274658203125,81120.0,0.004202000796794891,147.0,278.8800048828125,1.4239959716796875
2014-09-25,乌鲁木齐,轻度污染,175,122,76,182,26,68,1.38,18,264.25,0.00749969482421875,81286.0,0.0046900007873773575,199.5,281.54998779296875,1.8159980773925781
2014-09-26,乌鲁木齐,轻度污染,170,136,68,216,18,71,1.35,20,276.75,0.049999237060546875,81482.0,0.004483001306653023,196.0,284.75,2.2619972229003906
2014-09-27,乌鲁木齐,轻度污染,161,124,69,192,32,77,1.23,28,280.5,0.0,81544.0,0.004424000158905983,193.25,285.7599792480469,2.0419960021972656
2014-09-28,乌鲁木齐,轻度污染,173,119,60,181,20,66,1.13,21,273.75,0.00250244140625,81360.0,0.005006000399589539,187.0,282.7200012207031,2.139995574951172
2014-09-29,乌鲁木齐,良,155,76,39,100,19,51,0.99,20,273.5,0.05750274658203125,81218.0,0.005219999700784683,163.5,280.4499816894531,1.8419990539550781
2014-09-30,乌鲁木齐,良,170,82,44,111,15,54,1.02,24,268.0,0.005001068115234375,81358.0,0.004251999780535698,186.75,282.69000244140625,1.6019973754882812
2014-10-01,乌鲁木齐,良,173,97,51,142,16,60,0.99,18,277.25,0.00250244140625,81350.0,0.00523499958217144,173.5,282.57000732421875,1.7519989013671875
2014-10-02,乌鲁木齐,良,121,78,28,104,9,36,0.67,22,268.0,0.0,81132.0,0.004421999678015709,156.0,279.0799865722656,2.1879959106445312
2014-10-03,乌鲁木齐,良,152,95,44,137,17,51,1.16,18,262.25,0.0,81316.0,0.003600001335144043,182.25,282.03997802734375,2.1579971313476562
2014-10-04,乌鲁木齐,轻度污染,176,121,41,187,10,42,0.9,27,258.5,0.0,81296.0,0.003924001008272171,186.75,281.6999816894531,2.855998992919922
2014-10-05,乌鲁木齐,良,87,68,31,84,10,43,0.96,20,258.0,0.0,81164.0,0.005160000175237656,179.75,279.5899963378906,2.2379989624023438
2014-10-06,乌鲁木齐,良,130,84,49,113,18,50,1.1,19,262.75,0.0,81210.0,0.004736000671982765,171.0,280.3299865722656,1.6999969482421875
2014-10-07,乌鲁木齐,良,69,78,36,105,15,46,1.01,21,258.25,0.00250244140625,81256.0,0.004447000101208687,181.25,281.07000732421875,1.7319984436035156
2014-10-08,乌鲁木齐,轻度污染,143,126,63,195,19,53,1.36,16,255.25,0.30750274658203125,81106.0,0.004638999700546265,167.5,278.3999938964844,1.5719985961914062
2014-10-09,乌鲁木齐,优,2,33,13,29,10,20,0.74,26,273.75,0.06999969482421875,80708.0,0.00324300117790699,47.25,269.0199890136719,1.447998046875
2014-10-10,乌鲁木齐,优,2,34,16,35,7,30,0.74,21,234.75,0.02500152587890625,80716.0,0.0024750009179115295,128.25,269.94000244140625,1.3039970397949219
2014-10-11,乌鲁木齐,良,94,79,50,103,16,55,1.33,8,221.25,0.0,80786.0,0.0025030001997947693,171.75,272.5299987792969,2.00799560546875
2014-10-12,乌鲁木齐,轻度污染,163,101,70,129,37,61,1.75,10,228.25,0.005001068115234375,80868.0,0.0025030001997947693,168.0,274.5799865722656,2.3819961547851562
2014-10-13,乌鲁木齐,轻度污染,176,118,81,158,44,74,1.88,10,231.25,0.005001068115234375,80948.0,0.0026760008186101913,171.5,275.97998046875,1.8579978942871094
2014-10-14,乌鲁木齐,轻度污染,139,103,67,150,29,67,1.42,17,239.0,0.00250244140625,81042.0,0.002702999860048294,166.0,277.55999755859375,1.951995849609375
2014-10-15,乌鲁木齐,轻度污染,86,109,66,162,25,75,1.32,17,239.5,0.00250244140625,80992.0,0.0031860005110502243,161.75,276.8899841308594,2.3439979553222656
2014-10-16,乌鲁木齐,轻度污染,163,141,102,196,32,88,1.64,17,243.75,0.0,81090.0,0.0030220001935958862,160.0,278.3999938964844,2.1879959106445312
2014-10-17,乌鲁木齐,轻度污染,127,118,82,168,34,81,1.31,16,244.75,0.0,81122.0,0.002879999577999115,159.5,278.9700012207031,1.9459991455078125
2014-10-18,乌鲁木齐,轻度污染,135,134,95,202,41,85,1.67,17,241.75,0.0,81098.0,0.0027920007705688477,159.5,278.5899963378906,2.4699974060058594
2014-10-19,乌鲁木齐,轻度污染,161,149,110,199,49,91,1.52,16,247.75,0.0,81172.0,0.002729000523686409,154.0,279.75,2.33599853515625
2014-10-20,乌鲁木齐,中度污染,167,158,115,241,38,95,1.76,16,254.0,0.0,81200.0,0.0027559995651245117,145.0,280.19000244140625,2.503997802734375
2014-10-21,乌鲁木齐,轻度污染,177,145,89,233,34,66,1.06,30,258.5,0.0,81298.0,0.00303800031542778,148.5,281.80999755859375,2.9259986877441406
2014-10-22,乌鲁木齐,轻度污染,142,116,65,174,28,64,1.18,18,257.0,0.0,81164.0,0.004305001348257065,141.25,279.5799865722656,1.5739974975585938
2014-10-23,乌鲁木齐,轻度污染,133,126,70,195,34,74,1.45,9,261.5,0.0,81264.0,0.003451000899076462,138.5,281.22998046875,1.3799972534179688
2014-10-24,乌鲁木齐,良,85,94,33,136,27,55,1.19,15,250.0,0.0,81148.0,0.004422999918460846,147.75,279.3500061035156,2.2259979248046875
2014-10-25,乌鲁木齐,良,106,95,30,138,24,44,1.26,9,257.0,0.0,81106.0,0.004800001159310341,133.25,278.67999267578125,1.891998291015625
2014-10-26,乌鲁木齐,轻度污染,127,110,49,167,33,59,1.52,10,265.75,0.0,81308.0,0.0038690008223056793,131.75,281.8899841308594,3.9179954528808594
2014-10-27,乌鲁木齐,中度污染,186,193,38,267,10,27,0.81,28,290.25,0.012500762939453125,80882.0,0.003940001130104065,41.75,273.4100036621094,2.9699974060058594
2014-10-28,乌鲁木齐,优,4,33,10,32,6,22,0.45,19,261.0,0.01000213623046875,80708.0,0.0023149996995925903,35.5,265.989990234375,3.027996063232422
2014-10-29,乌鲁木齐,优,36,50,23,53,17,38,0.82,13,200.0,0.0,80708.0,0.0021129995584487915,137.5,266.82000732421875,1.8759956359863281
2014-10-30,乌鲁木齐,良,120,81,47,106,22,54,1.54,6,206.25,0.0,80714.0,0.0019420012831687927,132.0,268.19000244140625,1.64599609375
2014-10-31,乌鲁木齐,良,113,77,42,101,29,56,1.2,10,210.5,0.0,80718.0,0.0023370012640953064,132.25,269.5799865722656,1.6919975280761719
