Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-03-24,呼和浩特,良,41,57,25,63,20,48,1.13,50,243.0,0.0,89384.0,0.0018230006098747253,235.25,280.6000061035156,4.0019989013671875
2018-03-25,呼和浩特,良,205,86,54,120,28,60,1.46,61,259.25,0.0,89044.0,0.0019640009850263596,227.25,283.4499816894531,2.9259986877441406
2018-03-26,呼和浩特,轻度污染,282,115,71,177,32,61,1.47,54,286.0,0.0,88568.0,0.0022560004144906998,186.0,284.8999938964844,2.915996551513672
2018-03-27,呼和浩特,中度污染,358,196,84,326,34,60,1.44,32,358.0,0.0,88422.0,0.0024530012160539627,63.5,287.67999267578125,2.0579986572265625
2018-03-28,呼和浩特,严重污染,366,473,129,1040,14,37,0.91,57,303.5,0.0,88688.0,0.0021390002220869064,182.5,287.8399963378906,3.1279983520507812
2018-03-29,呼和浩特,严重污染,359,260,62,366,17,28,0.94,94,299.25,0.0,88830.0,0.0031930003315210342,208.5,288.7799987792969,1.6819953918457031
2018-03-30,呼和浩特,中度污染,343,170,74,266,21,33,1.06,94,348.75,0.0,88710.0,0.00390700064599514,84.0,287.0099792480469,3.2319984436035156
2018-03-31,呼和浩特,轻度污染,346,150,56,242,19,41,0.99,54,273.25,0.0,88734.0,0.0021890010684728622,228.75,285.8899841308594,3.6439971923828125
2018-04-01,呼和浩特,轻度污染,264,112,46,172,21,46,1.05,59,287.25,0.0,88202.0,0.002229999750852585,215.25,286.75,3.763996124267578
2018-04-02,呼和浩特,严重污染,363,355,141,968,16,33,0.96,53,276.75,0.0,88558.0,0.0021599996834993362,215.75,284.3599853515625,7.631996154785156
2018-04-03,呼和浩特,良,120,68,15,85,10,21,0.8,78,291.75,0.14500045776367188,89228.0,0.003451000899076462,68.0,273.3899841308594,3.263996124267578
2018-04-04,呼和浩特,良,85,52,27,52,13,34,1.13,46,297.75,0.25250244140625,88738.0,0.0038320012390613556,63.0,274.1600036621094,0.9739990234375
2018-04-05,呼和浩特,良,290,90,33,122,10,18,0.88,55,236.0,0.0149993896484375,89222.0,0.002410000190138817,201.5,271.8599853515625,8.115997314453125
2018-04-06,呼和浩特,良,86,55,9,57,9,9,0.72,88,205.0,0.01000213623046875,89728.0,0.0012820009142160416,256.5,269.4700012207031,5.9799957275390625
2018-04-07,呼和浩特,良,302,90,28,128,22,30,1.06,61,244.75,0.0,88498.0,0.0014140009880065918,252.25,279.739990234375,3.3079986572265625
2018-04-08,呼和浩特,良,322,96,40,140,22,39,1.14,51,252.25,0.0,88194.0,0.001860000193119049,262.0,282.3999938964844,4.159996032714844
2018-04-09,呼和浩特,中度污染,349,193,74,291,24,53,1.31,40,315.0,0.005001068115234375,88102.0,0.0023450013250112534,158.5,287.5099792480469,5.461997985839844
2018-04-10,呼和浩特,轻度污染,300,146,37,210,10,12,0.68,79,257.5,0.0,88468.0,0.0027750004082918167,256.0,282.2799987792969,5.703998565673828
2018-04-11,呼和浩特,良,93,60,21,69,18,42,0.93,56,262.5,0.0,88456.0,0.0021620001643896103,248.75,283.42999267578125,3.8739967346191406
2018-04-12,呼和浩特,良,257,82,31,111,17,44,0.87,68,340.25,0.0,88690.0,0.0033200010657310486,121.5,287.3299865722656,3.5779991149902344
2018-04-13,呼和浩特,中度污染,358,171,72,451,11,16,0.69,92,276.75,0.012500762939453125,89132.0,0.0031780004501342773,177.5,279.1000061035156,5.305995941162109
2018-04-14,呼和浩特,轻度污染,313,108,17,206,9,15,0.66,91,234.25,0.0,89354.0,0.001716000959277153,279.25,278.30999755859375,4.603996276855469
2018-04-15,呼和浩特,良,149,63,22,72,15,46,1.0,54,243.25,0.0,88928.0,0.00187700055539608,282.0,280.75,3.89599609375
2018-04-16,呼和浩特,良,205,88,44,125,19,58,1.12,63,281.0,0.0,88492.0,0.0022830013185739517,235.25,284.6199951171875,2.931995391845703
2018-04-17,呼和浩特,轻度污染,275,113,56,174,21,64,1.03,70,293.25,0.0,88276.0,0.0029880013316869736,248.25,288.4700012207031,2.6139984130859375
2018-04-18,呼和浩特,轻度污染,310,121,56,189,19,65,1.08,57,296.25,0.0,88178.0,0.0026559997349977493,272.5,291.92999267578125,3.3319969177246094
2018-04-19,呼和浩特,轻度污染,309,113,37,173,16,35,0.91,100,331.5,0.0,88108.0,0.004575001075863838,251.0,295.6999816894531,2.8479957580566406
2018-04-20,呼和浩特,轻度污染,311,110,66,148,17,32,1.07,110,370.25,0.5625,88208.0,0.006951000541448593,69.5,288.3500061035156,4.78399658203125
2018-04-21,呼和浩特,良,71,51,8,22,10,16,0.78,99,317.5,0.034999847412109375,88528.0,0.006617000326514244,224.25,287.72998046875,3.6879959106445312
2018-04-22,呼和浩特,优,88,44,14,37,10,23,1.04,81,321.75,0.0,88842.0,0.005934000015258789,181.25,286.7200012207031,6.995998382568359
2018-04-23,呼和浩特,良,188,53,10,41,8,13,0.67,100,259.0,0.0,89402.0,0.003703000023961067,277.0,280.94000244140625,7.377998352050781
2018-04-24,呼和浩特,良,163,52,20,48,10,30,0.77,88,272.5,0.0,89234.0,0.0035239998251199722,249.5,282.28997802734375,2.977996826171875
2018-04-25,呼和浩特,良,273,84,49,112,17,55,1.1,76,284.25,0.0,88612.0,0.0038600005209445953,264.75,285.989990234375,2.5259971618652344
2018-04-26,呼和浩特,良,230,83,35,109,12,50,0.91,64,284.75,0.0,88964.0,0.00255499966442585,292.0,289.82000732421875,4.365997314453125
2018-04-27,呼和浩特,良,182,72,20,92,13,44,0.95,73,284.0,0.0,88840.0,0.0023040007799863815,300.75,290.6300048828125,3.779998779296875
2018-04-28,呼和浩特,轻度污染,270,104,36,151,19,59,1.07,84,308.0,0.0,88314.0,0.0034790001809597015,289.5,293.9100036621094,3.665996551513672
2018-04-29,呼和浩特,重度污染,358,231,74,586,10,30,0.79,80,305.5,0.0,88436.0,0.003220999613404274,229.0,288.1199951171875,4.677997589111328
2018-04-30,呼和浩特,轻度污染,324,117,31,183,11,33,0.82,69,301.0,0.0,88654.0,0.0031289998441934586,249.0,288.32000732421875,5.549999237060547
2018-05-01,呼和浩特,轻度污染,354,149,30,211,7,12,0.68,85,285.5,0.0,89092.0,0.0025050006806850433,215.75,283.03997802734375,3.6139984130859375
2018-05-02,呼和浩特,良,126,55,12,54,11,29,0.71,74,269.5,0.0,89228.0,0.0021250005811452866,277.75,284.54998779296875,3.7439956665039062
2018-05-03,呼和浩特,良,159,63,16,68,12,43,0.74,68,267.0,0.0,88750.0,0.0018060002475976944,311.0,287.3699951171875,3.4219970703125
2018-05-04,呼和浩特,轻度污染,359,134,43,187,16,48,0.85,87,302.25,0.0,88222.0,0.002545000985264778,285.75,292.8399963378906,5.039997100830078
2018-05-05,呼和浩特,重度污染,364,223,51,323,8,15,0.65,99,309.75,0.0,88460.0,0.001703999936580658,225.5,289.6000061035156,3.8799972534179688
2018-05-06,呼和浩特,良,327,84,25,115,13,42,0.73,67,283.25,0.0,88406.0,0.0017530005425214767,298.75,289.6399841308594,3.509998321533203
2018-05-07,呼和浩特,良,329,94,34,128,16,51,0.83,86,271.75,0.0,88462.0,0.0022630002349615097,321.0,288.28997802734375,2.115997314453125
2018-05-08,呼和浩特,轻度污染,337,105,42,148,17,46,0.87,96,303.5,0.0,88858.0,0.003770001232624054,295.0,291.92999267578125,2.6579971313476562
2018-05-09,呼和浩特,轻度污染,317,105,47,154,17,38,0.92,115,333.5,0.0,89002.0,0.005017999559640884,234.5,292.57000732421875,3.677997589111328
2018-05-10,呼和浩特,良,263,83,51,105,14,27,0.99,113,366.5,0.5825004577636719,88764.0,0.007983000949025154,80.0,287.4700012207031,2.1439971923828125
2018-05-11,呼和浩特,良,256,72,33,62,10,22,0.84,123,320.0,0.0,88332.0,0.006744001060724258,245.5,288.2599792480469,2.763996124267578
2018-05-12,呼和浩特,良,287,88,42,124,14,49,0.91,65,316.75,0.0,88024.0,0.00546799972653389,213.0,286.5799865722656,4.6439971923828125
2018-05-13,呼和浩特,轻度污染,339,113,48,174,16,58,0.89,68,323.0,0.0,87926.0,0.004999000579118729,283.5,293.2599792480469,3.1959991455078125
2018-05-14,呼和浩特,轻度污染,357,133,58,203,17,56,0.9,92,343.0,0.0,87916.0,0.006129000335931778,304.5,298.47998046875,2.3439979553222656
2018-05-15,呼和浩特,轻度污染,353,117,49,145,18,49,0.91,129,349.0,0.0,87916.0,0.006867000833153725,301.5,298.41998291015625,4.9239959716796875
2018-05-16,呼和浩特,良,318,96,33,139,9,24,0.61,82,341.75,0.0175018310546875,87942.0,0.005448000505566597,262.25,295.5099792480469,7.969997406005859
2018-05-17,呼和浩特,良,282,71,21,91,11,15,0.67,92,320.0,0.0,88208.0,0.005658000707626343,295.5,293.0,4.527996063232422
2018-05-18,呼和浩特,良,241,69,13,49,9,19,0.67,121,314.25,0.0,88406.0,0.005489001050591469,318.0,293.2599792480469,2.64599609375
2018-05-19,呼和浩特,良,287,70,36,77,10,26,1.01,97,365.5,2.1800003051757812,88460.0,0.010562000796198845,78.75,286.9100036621094,1.9199981689453125
2018-05-20,呼和浩特,良,202,54,29,50,9,21,1.09,83,376.75,0.032501220703125,88554.0,0.010699000209569931,78.0,288.97998046875,1.6819953918457031
2018-05-21,呼和浩特,良,321,69,32,89,9,19,1.0,77,351.5,0.24750137329101562,88730.0,0.007890000939369202,81.75,284.8999938964844,3.3279991149902344
2018-05-22,呼和浩特,中度污染,358,160,39,219,8,17,0.63,87,265.25,0.0,88700.0,0.0024330001324415207,315.5,284.05999755859375,4.133998870849609
2018-05-23,呼和浩特,良,220,79,26,101,18,40,0.88,76,301.75,0.0,88108.0,0.0037150010466575623,300.25,290.19000244140625,3.6539955139160156
2018-05-24,呼和浩特,良,227,85,26,88,15,48,0.89,97,309.25,0.0,87962.0,0.0048600006848573685,305.5,291.989990234375,3.2979965209960938
2018-05-25,呼和浩特,良,305,100,35,116,15,61,0.96,100,331.0,0.0,88116.0,0.004721000790596008,292.75,296.07000732421875,5.181999206542969
2018-05-26,呼和浩特,重度污染,352,218,121,540,10,20,0.71,90,318.25,0.06750106811523438,88820.0,0.005226999521255493,205.25,286.1499938964844,3.483997344970703
2018-05-27,呼和浩特,良,252,88,39,124,13,33,0.83,67,307.0,0.0,88360.0,0.0032689999788999557,291.75,291.739990234375,4.527996063232422
2018-05-28,呼和浩特,良,171,78,17,91,8,12,0.7,87,279.5,0.0,88708.0,0.002887999638915062,331.5,288.5,3.9859962463378906
2018-05-29,呼和浩特,优,66,47,9,38,8,24,0.69,73,293.75,0.0,89156.0,0.0034999996423721313,331.5,291.0899963378906,3.3059959411621094
2018-05-30,呼和浩特,良,169,63,14,62,9,41,0.8,72,314.5,0.0,88914.0,0.0036290008574724197,304.25,293.22998046875,3.3839988708496094
2018-05-31,呼和浩特,良,239,76,16,73,10,40,0.78,92,310.0,0.0,88970.0,0.00375400111079216,336.5,295.0,2.6859970092773438
2018-06-01,呼和浩特,轻度污染,296,106,29,101,14,47,0.95,133,319.0,0.0,88842.0,0.004590000957250595,315.0,294.7200012207031,2.4339981079101562
2018-06-02,呼和浩特,轻度污染,314,113,53,159,14,37,1.05,127,335.5,0.052501678466796875,88574.0,0.005302000790834427,271.75,294.1300048828125,5.603996276855469
2018-06-03,呼和浩特,中度污染,357,155,41,215,8,11,0.66,88,288.25,0.00749969482421875,88622.0,0.0029640011489391327,321.25,289.4100036621094,4.435997009277344
2018-06-04,呼和浩特,良,282,86,27,119,14,33,0.78,70,309.0,0.0,88116.0,0.0029760003089904785,332.5,295.3899841308594,4.573997497558594
2018-06-05,呼和浩特,良,270,86,25,114,15,36,0.79,82,327.75,0.0,88056.0,0.00324300117790699,312.5,297.489990234375,4.385997772216797
2018-06-06,呼和浩特,良,175,68,16,81,9,19,0.73,83,322.5,0.0,88560.0,0.004135999828577042,312.0,294.6399841308594,5.909996032714844
2018-06-07,呼和浩特,良,176,66,14,73,8,10,0.65,83,320.25,0.0,88852.0,0.004692999646067619,294.25,292.54998779296875,4.5059967041015625
2018-06-08,呼和浩特,优,138,50,8,38,9,26,0.72,78,343.25,0.0,88554.0,0.005417000502347946,211.0,291.67999267578125,2.125995635986328
2018-06-09,呼和浩特,良,288,66,22,72,12,22,0.88,92,325.5,0.00250244140625,88062.0,0.005894999951124191,273.5,291.32000732421875,2.9499969482421875
2018-06-10,呼和浩特,良,241,65,19,77,13,36,0.86,74,328.5,0.0,87744.0,0.004894999787211418,284.75,293.6099853515625,3.5439987182617188
2018-06-11,呼和浩特,良,239,76,20,91,12,41,0.87,68,327.75,0.0,87704.0,0.0036370009183883667,299.5,295.55999755859375,3.8019981384277344
2018-06-12,呼和浩特,良,203,71,16,89,11,37,0.8,70,325.75,0.0,87724.0,0.004145000129938126,300.5,295.2599792480469,3.89599609375
2018-06-13,呼和浩特,良,130,51,6,28,8,13,0.72,99,331.5,0.0,88040.0,0.005418000742793083,279.25,293.9100036621094,4.659996032714844
2018-06-14,呼和浩特,良,206,65,12,53,10,36,0.8,88,331.0,0.0,88062.0,0.0053460001945495605,324.75,297.1000061035156,3.911998748779297
2018-06-15,呼和浩特,良,268,86,20,75,13,36,0.89,117,357.0,0.0,88050.0,0.005921000614762306,277.25,298.5299987792969,3.6139984130859375
2018-06-16,呼和浩特,良,307,94,33,102,14,40,1.0,114,383.25,0.0,88288.0,0.008286001160740852,161.0,294.6399841308594,3.247997283935547
2018-06-17,呼和浩特,良,245,74,20,40,9,20,0.87,132,360.5,0.0,88036.0,0.0088919997215271,278.75,295.57000732421875,2.9939956665039062
2018-06-18,呼和浩特,良,278,78,35,82,10,19,0.95,110,339.25,0.00250244140625,88088.0,0.006536001339554787,311.5,296.6600036621094,4.907997131347656
2018-06-19,呼和浩特,良,225,56,6,25,8,12,0.64,105,311.5,0.0,88356.0,0.003040000796318054,337.75,295.80999755859375,3.5159988403320312
2018-06-20,呼和浩特,良,242,60,10,47,9,35,0.69,82,327.75,0.0,88270.0,0.0036249998956918716,311.5,296.4499816894531,2.7659988403320312
2018-06-21,呼和浩特,良,288,83,23,82,11,34,0.87,108,360.5,0.0,88264.0,0.00888499990105629,224.0,293.1600036621094,3.1999969482421875
2018-06-22,呼和浩特,良,278,80,38,69,11,32,0.92,124,353.0,0.0,88024.0,0.009850000031292439,307.0,295.3299865722656,2.8999977111816406
2018-06-23,呼和浩特,良,308,98,39,96,12,43,0.95,116,384.0,0.0,87930.0,0.008913001045584679,267.75,299.8399963378906,3.2499961853027344
2018-06-24,呼和浩特,良,264,80,33,100,10,34,0.87,93,393.5,0.045001983642578125,88020.0,0.011646000668406487,156.75,294.9100036621094,3.2299957275390625
2018-06-25,呼和浩特,良,251,62,19,49,10,35,0.83,97,383.75,0.00250244140625,88008.0,0.009800000116229057,184.0,295.22998046875,1.8739967346191406
2018-06-26,呼和浩特,良,317,72,17,62,10,40,0.83,86,345.0,0.0,88104.0,0.0062140002846717834,321.5,298.7200012207031,3.8999977111816406
2018-06-27,呼和浩特,优,176,47,7,42,8,15,0.68,67,329.5,0.0,88270.0,0.005602000281214714,330.0,296.5199890136719,5.509998321533203
2018-06-28,呼和浩特,优,119,39,6,25,8,17,0.68,72,338.0,0.0,88140.0,0.004984000697731972,321.0,298.6999816894531,4.019996643066406
2018-06-29,呼和浩特,良,192,58,14,56,10,43,0.83,67,387.75,0.0,87852.0,0.006458001211285591,186.0,298.0799865722656,2.4199981689453125
2018-06-30,呼和浩特,良,292,79,19,62,11,39,0.86,104,358.5,0.00250244140625,87986.0,0.007417000830173492,306.25,298.78997802734375,3.1699981689453125
2018-07-01,呼和浩特,良,325,88,30,63,13,27,0.94,141,382.25,0.13249969482421875,87980.0,0.010003000497817993,237.5,297.22998046875,2.6539955139160156
2018-07-02,呼和浩特,良,289,68,38,56,9,23,1.05,116,392.0,0.30750274658203125,87976.0,0.012687000446021557,87.25,291.7200012207031,2.2559967041015625
2018-07-03,呼和浩特,良,328,86,52,68,8,26,1.08,104,379.5,0.0800018310546875,87746.0,0.011742000468075275,156.5,292.5199890136719,2.6379966735839844
2018-07-04,呼和浩特,良,286,68,18,49,9,42,0.93,86,365.5,0.29000091552734375,87788.0,0.00977999996393919,279.5,296.8299865722656,3.4179954528808594
2018-07-05,呼和浩特,良,308,78,17,62,10,48,0.91,94,374.5,0.022502899169921875,87992.0,0.009355999529361725,287.75,299.3299865722656,3.2199974060058594
2018-07-06,呼和浩特,良,327,92,28,78,12,38,0.97,117,386.0,0.24250030517578125,88170.0,0.012899000197649002,257.75,297.489990234375,2.8799972534179688
2018-07-07,呼和浩特,良,273,54,23,31,8,26,0.99,95,400.25,1.4575004577636719,88246.0,0.014179999940097332,81.5,292.7699890136719,1.5439987182617188
2018-07-08,呼和浩特,优,244,48,19,40,9,38,0.89,75,381.0,0.2350006103515625,88368.0,0.010765000246465206,178.75,293.8999938964844,3.1019973754882812
2018-07-09,呼和浩特,良,330,66,20,52,10,38,0.92,87,355.5,0.005001068115234375,88574.0,0.01115300040692091,274.75,293.41998291015625,2.4739990234375
2018-07-10,呼和浩特,优,238,49,14,29,9,29,0.91,84,390.5,0.06999969482421875,88300.0,0.012116000056266785,156.5,294.2599792480469,3.7419967651367188
2018-07-11,呼和浩特,优,91,35,10,18,7,18,0.95,70,380.25,0.17750167846679688,88218.0,0.014131000265479088,168.75,292.6600036621094,1.9679985046386719
2018-07-12,呼和浩特,良,296,61,30,61,10,33,1.08,80,383.0,0.037502288818359375,88140.0,0.014032000675797462,262.5,296.6099853515625,2.6799964904785156
2018-07-13,呼和浩特,良,339,71,30,68,10,34,1.06,90,369.25,0.3025016784667969,88114.0,0.012643000110983849,275.75,295.3299865722656,3.1899986267089844
2018-07-14,呼和浩特,良,274,59,14,36,9,32,0.89,98,374.0,0.032501220703125,88102.0,0.012151000089943409,298.0,297.3599853515625,1.6879959106445312
2018-07-15,呼和浩特,良,232,54,25,49,9,33,1.06,75,409.5,0.9874992370605469,88036.0,0.016301000490784645,105.75,295.0099792480469,1.33599853515625
2018-07-16,呼和浩特,优,178,44,28,43,8,27,1.04,50,408.25,0.3899993896484375,88018.0,0.016127999871969223,79.75,293.97998046875,1.4379959106445312
2018-07-17,呼和浩特,优,97,35,8,16,8,19,0.92,65,395.5,0.1399993896484375,87906.0,0.015562000684440136,170.75,295.0799865722656,2.2059974670410156
2018-07-18,呼和浩特,良,250,58,26,59,9,31,1.0,68,407.75,0.00749969482421875,88036.0,0.01724100112915039,233.25,298.8699951171875,2.083995819091797
2018-07-19,呼和浩特,良,230,55,31,51,8,27,0.98,64,408.0,1.8274993896484375,87908.0,0.015595000237226486,77.0,293.8299865722656,2.177997589111328
2018-07-20,呼和浩特,优,137,45,27,38,7,16,0.9,82,394.75,1.5699996948242188,88012.0,0.016568001359701157,204.0,295.7200012207031,2.6119956970214844
2018-07-21,呼和浩特,优,98,45,21,30,7,17,0.84,80,381.5,0.23250198364257812,88362.0,0.014805000275373459,208.75,294.1600036621094,2.5259971618652344
2018-07-22,呼和浩特,良,204,58,19,48,8,31,0.86,76,387.5,0.0,88348.0,0.015250000171363354,298.25,298.6099853515625,1.9079971313476562
2018-07-23,呼和浩特,良,232,58,24,46,8,25,1.06,91,407.25,1.095001220703125,88084.0,0.015752000734210014,146.0,296.29998779296875,2.7419967651367188
2018-07-24,呼和浩特,良,195,53,12,22,7,26,0.87,89,374.75,2.19000244140625,88076.0,0.012413999997079372,171.75,292.5099792480469,3.4039955139160156
2018-07-25,呼和浩特,优,106,40,7,17,7,21,0.84,78,361.75,0.012500762939453125,88336.0,0.010864000767469406,245.25,293.79998779296875,2.5179977416992188
2018-07-26,呼和浩特,良,193,53,9,34,8,29,0.84,84,367.75,0.0,88282.0,0.011263000778853893,282.75,296.2099914550781,2.651996612548828
2018-07-27,呼和浩特,良,342,78,36,75,9,39,1.03,101,400.0,0.0,88340.0,0.015310000628232956,209.25,297.4700012207031,1.9459991455078125
2018-07-28,呼和浩特,良,299,73,38,70,8,28,1.02,107,397.75,0.0,88292.0,0.015043999999761581,223.5,297.66998291015625,2.1999969482421875
2018-07-29,呼和浩特,良,296,78,42,75,9,29,1.12,111,410.5,0.0,88306.0,0.015591000206768513,192.5,298.6499938964844,2.6719970703125
2018-07-30,呼和浩特,良,342,85,48,82,9,35,1.12,106,398.5,0.0,88344.0,0.014910000376403332,275.75,300.2099914550781,2.5979957580566406
2018-07-31,呼和浩特,良,285,67,30,60,9,32,1.0,91,385.75,0.0,88352.0,0.01270500011742115,287.75,299.7799987792969,2.6019973754882812
2018-08-01,呼和浩特,良,280,64,25,54,8,26,0.91,95,395.5,0.0,88290.0,0.014192000031471252,266.5,299.9499816894531,2.5379981994628906
2018-08-02,呼和浩特,良,279,67,35,62,8,20,1.02,107,408.5,0.0,88326.0,0.015282000415027142,222.25,299.3999938964844,2.3539962768554688
2018-08-03,呼和浩特,良,307,78,48,75,9,23,1.1,114,393.0,0.00250244140625,88386.0,0.014898000285029411,265.0,299.0199890136719,2.9359970092773438
2018-08-04,呼和浩特,良,310,75,36,68,8,25,1.03,103,395.5,0.012500762939453125,88382.0,0.013659000396728516,275.5,300.6000061035156,3.013996124267578
2018-08-05,呼和浩特,良,279,64,27,56,8,21,1.01,107,408.5,0.0,88242.0,0.01606000028550625,260.25,300.9100036621094,2.289997100830078
2018-08-06,呼和浩特,良,286,70,31,46,8,19,1.02,111,399.5,0.30500030517578125,88352.0,0.015299000777304173,158.75,295.7799987792969,4.0019989013671875
2018-08-07,呼和浩特,优,57,35,7,15,8,22,0.9,69,389.0,0.21500015258789062,88406.0,0.01464099995791912,183.0,295.1300048828125,2.1439971923828125
2018-08-08,呼和浩特,优,132,46,10,27,7,24,0.87,80,375.5,0.0,88528.0,0.01244600024074316,274.75,297.6999816894531,3.2059974670410156
