Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2017-08-30,重庆,优,186,40,20,34,7,25,0.79,56,453.0,0.7800025939941406,98868.0,0.02059900015592575,116.25,302.0,1.4739990234375
2017-08-31,重庆,优,35,25,11,22,6,22,0.82,29,445.75,0.2024993896484375,98760.0,0.02092600055038929,107.25,300.54998779296875,1.4539985656738281
2017-09-01,重庆,优,6,19,10,18,5,23,0.85,24,437.25,2.2775001525878906,98548.0,0.019239000976085663,69.25,298.3999938964844,1.6999969482421875
2017-09-02,重庆,优,1,14,7,12,5,21,0.76,26,423.5,0.5349998474121094,98694.0,0.016594000160694122,64.25,296.2599792480469,1.6519966125488281
2017-09-03,重庆,优,41,32,15,31,7,36,0.91,30,427.25,0.0774993896484375,98848.0,0.017256001010537148,66.25,296.8399963378906,1.503997802734375
2017-09-04,重庆,优,81,35,16,34,8,36,0.96,19,430.25,0.020000457763671875,98754.0,0.017222000285983086,69.75,297.4599914550781,1.4819984436035156
2017-09-05,重庆,优,1,16,7,14,5,26,0.84,22,426.75,0.20000076293945312,98946.0,0.017365001142024994,67.0,296.8299865722656,1.0959968566894531
2017-09-06,重庆,优,18,28,12,27,7,31,0.75,33,432.5,0.06999969482421875,99186.0,0.016171999275684357,43.25,296.97998046875,1.4559974670410156
2017-09-07,重庆,良,242,59,24,49,9,42,0.96,71,422.5,0.0,98886.0,0.017427001148462296,177.5,299.69000244140625,1.5219955444335938
2017-09-08,重庆,良,193,55,28,59,10,57,1.11,21,447.5,0.05500030517578125,98566.0,0.017854001373052597,90.0,301.0,2.2719955444335938
2017-09-09,重庆,优,50,34,18,33,6,36,0.85,26,435.5,3.37750244140625,98540.0,0.017284000292420387,59.25,298.0199890136719,0.7959976196289062
2017-09-10,重庆,优,21,27,11,23,7,25,0.69,40,423.75,0.4174995422363281,99090.0,0.017016001045703888,73.25,296.6199951171875,1.3379974365234375
2017-09-11,重庆,优,162,45,20,43,8,41,0.96,53,399.5,0.0,99238.0,0.015400000847876072,227.75,298.44000244140625,1.0699958801269531
2017-09-12,重庆,良,221,64,22,53,10,50,0.89,74,411.5,0.0,99312.0,0.01578500121831894,209.5,299.5299987792969,1.7619972229003906
2017-09-13,重庆,良,175,62,29,58,10,45,0.83,76,402.75,0.005001068115234375,99310.0,0.015804000198841095,240.25,299.17999267578125,1.9179954528808594
2017-09-14,重庆,良,118,52,25,48,9,39,0.82,68,422.25,0.0,99258.0,0.015930000692605972,167.5,299.8699951171875,2.1579971313476562
2017-09-15,重庆,良,331,90,60,93,10,43,0.99,73,427.5,0.01000213623046875,99240.0,0.01665000058710575,132.75,299.3599853515625,1.8479957580566406
2017-09-16,重庆,良,268,77,43,73,10,39,0.86,82,417.75,0.00250244140625,99132.0,0.016697999089956284,197.75,300.1399841308594,1.7679977416992188
2017-09-17,重庆,良,300,93,68,108,12,42,1.02,71,432.0,0.11750030517578125,98890.0,0.018497001379728317,153.5,300.44000244140625,2.009998321533203
2017-09-18,重庆,良,133,61,40,62,8,36,0.95,24,437.5,1.0475006103515625,98720.0,0.01920200139284134,59.0,298.28997802734375,1.5579986572265625
2017-09-19,重庆,优,18,29,16,28,7,29,0.83,19,421.5,1.0850028991699219,98938.0,0.016820000484585762,60.0,295.8800048828125,2.2319984436035156
2017-09-20,重庆,优,22,28,14,26,6,33,0.72,32,410.25,0.10000228881835938,99320.0,0.014772000722587109,49.5,293.7599792480469,1.6599960327148438
2017-09-21,重庆,优,45,35,18,34,7,36,0.82,28,415.75,0.012500762939453125,99224.0,0.014939000830054283,56.0,294.8899841308594,1.8179969787597656
2017-09-22,重庆,优,40,39,20,38,8,35,0.8,30,424.25,0.04000091552734375,99150.0,0.015973001718521118,60.5,296.4100036621094,1.6219978332519531
2017-09-23,重庆,优,20,29,16,28,7,30,0.74,23,425.75,0.05750274658203125,98924.0,0.01682399958372116,60.0,296.6499938964844,1.5239982604980469
2017-09-24,重庆,优,31,28,13,27,7,35,0.78,21,422.25,0.4874992370605469,98634.0,0.01713399961590767,103.5,297.6600036621094,1.1839981079101562
2017-09-25,重庆,优,152,44,20,43,9,40,0.89,22,435.0,0.08750152587890625,98626.0,0.017493000254034996,94.5,299.3399963378906,1.0919990539550781
2017-09-26,重庆,良,259,60,35,67,11,42,1.04,42,440.0,0.21000289916992188,98726.0,0.02034500055015087,135.25,301.0799865722656,1.7439956665039062
2017-09-27,重庆,优,69,34,19,34,7,29,0.72,15,426.25,0.7425003051757812,99106.0,0.016745999455451965,62.75,296.82000732421875,1.3619956970214844
2017-09-28,重庆,优,24,28,14,27,6,33,0.67,24,415.25,0.3025016784667969,99410.0,0.014946000650525093,59.75,295.07000732421875,1.701995849609375
2017-09-29,重庆,优,20,27,14,26,7,36,0.81,20,396.25,0.32250213623046875,99448.0,0.013241000473499298,58.75,292.1600036621094,1.7639961242675781
2017-09-30,重庆,优,4,18,9,17,6,28,0.72,20,414.0,0.05500030517578125,98934.0,0.014613000676035881,60.75,295.0199890136719,1.9559974670410156
2017-10-01,重庆,优,97,41,21,40,8,36,0.85,16,421.5,0.10000228881835938,99026.0,0.015651000663638115,53.5,295.8599853515625,1.0319976806640625
2017-10-02,重庆,良,252,54,32,57,9,43,1.01,19,420.5,0.4975013732910156,99202.0,0.016572000458836555,46.75,295.4499816894531,1.1519966125488281
2017-10-03,重庆,优,33,26,15,25,6,26,0.81,15,413.5,0.4750022888183594,99410.0,0.015525000169873238,53.75,294.5899963378906,1.8339958190917969
2017-10-05,重庆,优,1,15,8,12,4,26,0.76,18,398.5,1.3650016784667969,99558.0,0.012817000038921833,51.5,292.1300048828125,1.5779991149902344
2017-10-06,重庆,优,28,29,15,28,7,35,0.96,13,401.25,0.00250244140625,99454.0,0.013156000524759293,60.25,292.8999938964844,1.7219963073730469
2017-10-07,重庆,优,116,47,26,47,10,37,1.05,15,410.75,0.00250244140625,99226.0,0.01586899906396866,151.5,298.29998779296875,2.553997039794922
2017-10-08,重庆,良,185,55,32,56,9,37,1.01,38,417.0,0.0,99214.0,0.016409000381827354,170.0,300.1000061035156,2.427997589111328
2017-10-09,重庆,良,275,62,41,71,9,36,1.03,56,406.0,0.005001068115234375,99302.0,0.015376000665128231,187.5,299.3800048828125,2.6339988708496094
2017-10-10,重庆,优,136,32,18,32,6,26,0.62,20,396.0,0.19000244140625,99742.0,0.014698000624775887,132.25,295.2099914550781,2.105998992919922
2017-10-11,重庆,优,12,20,9,14,5,31,0.6,22,391.75,0.3500022888183594,99806.0,0.011755000799894333,52.75,291.2099914550781,1.1539955139160156
2017-10-12,重庆,优,3,15,8,13,5,28,0.71,11,392.75,0.5149993896484375,99926.0,0.012181000784039497,53.5,291.54998779296875,1.6819953918457031
2017-10-13,重庆,优,6,20,10,17,5,35,0.83,12,381.0,0.595001220703125,99710.0,0.010910000652074814,52.75,289.6300048828125,2.273998260498047
2017-10-14,重庆,优,3,17,8,13,5,31,0.79,19,387.0,0.282501220703125,99830.0,0.011623000726103783,53.0,290.489990234375,1.697998046875
2017-10-15,重庆,优,10,22,12,21,8,31,0.73,20,389.0,0.00250244140625,100036.0,0.011220999993383884,53.75,290.8999938964844,1.0959968566894531
2017-10-16,重庆,优,50,27,14,26,11,33,0.75,24,384.25,0.15999984741210938,100150.0,0.010482000187039375,60.5,290.5199890136719,2.3519973754882812
2017-10-17,重庆,优,4,18,10,16,6,26,0.72,24,378.5,0.1399993896484375,100126.0,0.010335000231862068,48.5,288.8999938964844,1.9659957885742188
2017-10-18,重庆,优,8,21,12,20,6,32,0.71,17,387.75,0.08250045776367188,100052.0,0.011425000615417957,52.75,290.69000244140625,0.8719978332519531
2017-10-19,重庆,优,66,35,17,34,8,40,0.81,19,391.25,0.0,99778.0,0.011416000314056873,65.75,292.0299987792969,1.279998779296875
2017-10-20,重庆,优,121,48,26,50,12,48,1.01,13,402.75,0.0,99758.0,0.01219400018453598,40.0,292.5799865722656,1.6119956970214844
2017-10-21,重庆,良,170,60,41,64,9,46,1.06,12,399.0,0.32250213623046875,99798.0,0.012729000300168991,59.0,292.9599914550781,1.4639968872070312
2017-10-22,重庆,优,14,24,14,22,6,36,0.72,28,382.75,0.2950019836425781,100034.0,0.010106000117957592,51.25,289.9599914550781,1.503997802734375
2017-10-23,重庆,优,20,29,16,27,7,40,0.74,22,388.5,0.06500244140625,100138.0,0.010568000376224518,47.0,290.6499938964844,1.2899971008300781
2017-10-24,重庆,优,41,41,22,41,10,42,0.86,26,391.5,0.00250244140625,99900.0,0.01001300010830164,49.0,291.4599914550781,1.9499969482421875
2017-10-25,重庆,良,81,56,39,57,8,46,0.97,32,381.5,0.02500152587890625,100182.0,0.010494000278413296,45.5,289.44000244140625,1.00799560546875
2017-10-26,重庆,良,54,52,35,53,7,43,1.01,20,399.25,0.0,100070.0,0.011313000693917274,27.5,291.3500061035156,1.2399978637695312
2017-10-27,重庆,良,46,51,33,52,8,45,1.16,26,352.5,0.0,99848.0,0.010069000534713268,152.75,291.2699890136719,1.615997314453125
2017-10-28,重庆,良,90,63,43,69,11,50,1.16,32,352.5,0.0,100160.0,0.010742000304162502,169.25,292.239990234375,1.339996337890625
2017-10-29,重庆,轻度污染,347,108,80,118,13,49,1.29,19,393.0,0.0,100628.0,0.011164000257849693,59.75,292.41998291015625,1.477996826171875
2017-10-30,重庆,良,317,88,64,101,12,52,1.15,42,341.25,0.0,100494.0,0.008705001324415207,153.25,290.22998046875,2.141998291015625
2017-10-31,重庆,良,171,74,52,89,13,60,1.06,50,332.75,0.00749969482421875,99990.0,0.008935000747442245,175.75,290.53997802734375,1.3199958801269531
2017-11-01,重庆,良,224,95,70,109,11,50,1.14,22,378.75,0.0,99920.0,0.009819000028073788,70.25,290.91998291015625,1.339996337890625
2017-11-02,重庆,轻度污染,254,108,80,127,13,62,1.27,37,342.0,0.0,100164.0,0.009919000789523125,156.5,290.2099914550781,1.3639984130859375
2017-11-03,重庆,轻度污染,245,102,76,119,11,66,1.3,32,333.75,0.0,100618.0,0.009968000464141369,181.0,290.6399841308594,1.53399658203125
2017-11-04,重庆,良,290,92,68,106,9,53,1.22,30,357.75,0.0,100536.0,0.010353000834584236,106.0,290.0099792480469,1.1899986267089844
2017-11-05,重庆,良,240,86,62,103,10,58,1.22,45,331.25,0.0,100018.0,0.009367000311613083,174.25,290.2699890136719,1.5159988403320312
2017-11-06,重庆,轻度污染,267,111,83,138,15,77,1.42,36,342.0,0.0,99870.0,0.009313000366091728,150.5,290.6399841308594,1.3779983520507812
2017-11-07,重庆,轻度污染,273,131,99,152,14,68,1.46,50,345.5,0.00749969482421875,100128.0,0.00927400030195713,143.5,290.80999755859375,1.4179954528808594
2017-11-08,重庆,轻度污染,262,119,89,140,12,67,1.42,52,336.0,0.0,99718.0,0.008999001234769821,163.25,291.0099792480469,1.7959976196289062
2017-11-09,重庆,良,249,95,70,109,14,65,1.19,44,378.75,0.0,99470.0,0.011121000163257122,95.25,292.78997802734375,1.5019989013671875
2017-11-10,重庆,良,215,74,51,79,11,47,0.88,18,385.75,0.8225021362304688,99828.0,0.011314000003039837,39.0,290.22998046875,1.3439979553222656
2017-11-11,重庆,良,171,58,31,64,12,50,0.76,12,371.25,0.24750137329101562,99782.0,0.008345000445842743,41.25,287.8599853515625,1.8339958190917969
2017-11-12,重庆,良,130,58,36,63,12,40,0.89,8,375.5,0.0,99576.0,0.009491000324487686,39.5,288.41998291015625,1.1199989318847656
2017-11-13,重庆,良,174,65,44,77,12,46,0.93,17,382.5,0.15999984741210938,99654.0,0.010603000409901142,35.75,289.2699890136719,1.451995849609375
2017-11-14,重庆,良,184,60,40,68,10,44,1.12,11,374.75,0.0,99888.0,0.009363999590277672,37.75,288.28997802734375,2.063995361328125
2017-11-15,重庆,优,105,46,25,45,10,40,0.89,15,382.75,0.00749969482421875,99546.0,0.009247001260519028,34.0,289.3999938964844,1.8279991149902344
2017-11-16,重庆,优,107,50,25,50,13,45,0.89,13,379.75,0.0,99358.0,0.010347000323235989,42.5,289.44000244140625,1.1199989318847656
2017-11-17,重庆,良,171,61,39,70,12,45,0.93,12,381.0,0.04000091552734375,99584.0,0.01098800078034401,36.75,289.30999755859375,1.3859977722167969
2017-11-18,重庆,优,86,37,24,37,8,36,0.92,10,362.5,0.09250259399414062,100172.0,0.0073990002274513245,40.75,286.6999816894531,2.621997833251953
2017-11-19,重庆,良,175,55,37,61,10,36,0.84,33,344.0,0.0,100380.0,0.006574999541044235,42.5,283.2799987792969,1.5479965209960938
2017-11-20,重庆,良,163,54,37,55,8,38,0.91,16,347.25,0.0800018310546875,100538.0,0.007008999586105347,40.25,283.7200012207031,1.0499954223632812
2017-11-21,重庆,优,65,39,22,38,7,44,0.65,19,348.5,0.0,100430.0,0.006788000464439392,40.5,283.989990234375,1.1139984130859375
2017-11-22,重庆,良,149,54,33,55,10,46,0.77,8,346.5,0.045001983642578125,100714.0,0.007129000499844551,41.25,283.66998291015625,0.49399566650390625
2017-11-23,重庆,优,73,41,27,39,7,43,0.65,14,330.0,0.01000213623046875,100810.0,0.006588000804185867,72.0,283.55999755859375,1.0179977416992188
2017-11-24,重庆,优,92,48,30,48,8,41,0.63,23,323.0,0.0,100674.0,0.0062170010060071945,76.75,282.989990234375,1.2419967651367188
2017-11-25,重庆,良,141,65,46,74,10,54,0.84,19,293.75,0.0,100670.0,0.005797000601887703,131.75,283.0799865722656,1.0979957580566406
2017-11-26,重庆,良,205,76,55,88,11,58,0.95,28,295.5,0.0,100216.0,0.006481999531388283,145.0,284.55999755859375,1.6019973754882812
2017-11-27,重庆,良,255,95,70,109,16,67,1.1,13,358.5,0.0,99702.0,0.006748000159859657,34.5,285.5099792480469,1.7739982604980469
2017-11-28,重庆,轻度污染,280,124,94,142,18,58,1.22,7,352.75,0.2675018310546875,100170.0,0.007558001205325127,39.0,284.8299865722656,1.1439971923828125
2017-11-29,重庆,轻度污染,303,118,89,126,15,53,1.15,6,353.25,0.11500167846679688,100324.0,0.008042000234127045,35.75,284.6300048828125,1.1499977111816406
2017-11-30,重庆,良,279,73,52,75,10,41,0.86,9,353.0,0.0149993896484375,100566.0,0.00774800032377243,32.25,284.2599792480469,1.5499954223632812
2017-12-01,重庆,优,103,46,30,45,10,40,0.88,6,351.25,0.005001068115234375,100494.0,0.007468000054359436,36.75,284.3599853515625,0.6239967346191406
2017-12-02,重庆,良,93,52,35,55,14,45,0.91,9,336.5,0.005001068115234375,100152.0,0.0074190013110637665,74.25,285.2599792480469,0.8619956970214844
2017-12-03,重庆,良,174,73,52,85,16,47,1.01,10,360.5,0.0,100420.0,0.007513999938964844,27.75,285.0899963378906,0.8699989318847656
2017-12-04,重庆,良,243,87,64,96,13,49,1.18,8,358.0,0.0,100542.0,0.007515000179409981,29.5,284.91998291015625,1.0759963989257812
2017-12-05,重庆,轻度污染,272,101,75,111,14,51,1.26,6,332.25,0.0,99982.0,0.006875000894069672,79.0,285.2200012207031,1.7399978637695312
2017-12-06,重庆,良,144,82,60,89,12,52,1.04,9,351.75,0.005001068115234375,99908.0,0.006884001195430756,38.25,284.6600036621094,1.3479957580566406
2017-12-07,重庆,良,169,89,65,98,14,54,1.08,8,348.5,0.02500152587890625,100582.0,0.00731700100004673,35.25,283.8999938964844,1.3519973754882812
2017-12-08,重庆,良,131,63,44,59,8,46,0.88,11,338.25,0.030002593994140625,100672.0,0.005312999710440636,39.5,282.489990234375,1.9199981689453125
2017-12-09,重庆,良,39,55,35,57,11,49,0.81,25,297.0,0.0,99872.0,0.006342001259326935,132.0,284.6399841308594,1.4299964904785156
2017-12-10,重庆,良,137,75,54,82,10,55,0.82,24,356.5,0.0,100274.0,0.006938999518752098,27.5,284.47998046875,1.0499954223632812
2017-12-11,重庆,轻度污染,277,101,75,115,14,63,1.17,8,357.5,0.0,100126.0,0.006590999662876129,36.75,285.8399963378906,1.9279975891113281
2017-12-12,重庆,轻度污染,330,119,89,135,15,63,1.33,8,346.0,0.0,99888.0,0.005913000553846359,37.75,283.8599853515625,1.3699989318847656
2017-12-13,重庆,良,164,69,49,76,9,51,0.78,26,334.75,0.0,100134.0,0.0053630005568265915,38.0,281.7599792480469,1.9579963684082031
2017-12-14,重庆,良,168,65,46,69,13,48,0.83,16,335.25,0.0,100328.0,0.0057060010731220245,38.0,281.739990234375,1.25799560546875
2017-12-15,重庆,良,226,78,57,84,11,45,0.91,14,337.75,0.0,100858.0,0.006328999996185303,36.75,282.0299987792969,1.1239967346191406
2017-12-16,重庆,良,277,92,68,97,16,49,1.04,14,337.75,0.0,101372.0,0.006080999970436096,29.25,281.1999816894531,0.9439964294433594
2017-12-17,重庆,良,177,67,47,67,11,50,0.95,12,330.75,0.012500762939453125,101246.0,0.005408000200986862,35.25,280.6199951171875,0.9839973449707031
2017-12-18,重庆,良,280,86,63,99,15,55,1.02,12,292.5,0.0,101444.0,0.0048600006848573685,88.75,279.41998291015625,0.6739959716796875
2017-12-19,重庆,良,314,100,75,118,13,67,1.23,18,288.0,0.08250045776367188,101678.0,0.0051950011402368546,88.0,279.1399841308594,1.1179962158203125
2017-12-20,重庆,轻度污染,349,134,101,144,10,67,1.24,26,312.5,0.20000076293945312,101512.0,0.005235999822616577,54.5,279.5400085449219,1.9079971313476562
2017-12-21,重庆,轻度污染,320,120,90,127,9,54,1.04,36,286.5,0.0,100518.0,0.005060000345110893,110.25,280.75,1.8239974975585938
2017-12-22,重庆,中度污染,343,177,134,196,9,69,1.31,15,289.5,0.0,100056.0,0.005759000778198242,120.0,282.16998291015625,1.9119987487792969
2017-12-23,重庆,中度污染,314,186,140,204,13,78,1.5,17,337.0,0.0,100406.0,0.005770999938249588,30.75,281.19000244140625,0.9839973449707031
2017-12-24,重庆,中度污染,330,174,131,186,14,85,1.66,17,322.0,0.0,100572.0,0.005959000438451767,50.5,280.8999938964844,1.0399971008300781
2017-12-25,重庆,中度污染,359,183,138,188,10,63,1.54,21,300.75,0.0,100148.0,0.005998000502586365,105.0,282.8599853515625,2.0259971618652344
2017-12-26,重庆,中度污染,356,192,146,205,11,66,1.54,17,337.75,0.00749969482421875,100516.0,0.006091000512242317,42.25,282.7599792480469,1.1799964904785156
2017-12-27,重庆,重度污染,338,203,153,212,14,65,1.77,11,322.25,0.020000457763671875,99996.0,0.006132001057267189,70.25,283.0,1.3339958190917969
2017-12-28,重庆,重度污染,309,201,153,225,14,66,1.78,11,325.75,0.0,100020.0,0.005754999816417694,63.5,282.79998779296875,1.2359962463378906
2017-12-29,重庆,轻度污染,209,135,101,145,9,50,1.53,10,339.75,0.21250152587890625,100728.0,0.006874000653624535,32.75,282.1499938964844,0.6059989929199219
2017-12-30,重庆,轻度污染,173,103,60,153,8,46,0.95,20,338.0,0.06999969482421875,101096.0,0.00617000088095665,27.5,281.1000061035156,1.6699981689453125
2017-12-31,重庆,良,99,77,51,97,10,46,1.12,22,354.0,0.030002593994140625,100258.0,0.004745000973343849,25.5,284.17999267578125,1.7899971008300781
2018-01-01,重庆,良,120,90,65,105,13,58,1.29,10,345.25,0.01000213623046875,99846.0,0.006567999720573425,28.25,282.47998046875,1.1399955749511719
2018-01-02,重庆,良,190,94,70,111,15,53,1.28,7,338.75,0.0175018310546875,99944.0,0.0067280009388923645,37.5,282.3299865722656,1.4699974060058594
2018-01-03,重庆,良,169,57,40,56,8,43,1.06,6,329.75,1.1550025939941406,100108.0,0.0053369998931884766,33.5,280.2900085449219,2.483997344970703
2018-01-04,重庆,优,20,22,14,19,5,36,1.04,12,322.75,0.13500213623046875,100046.0,0.005602000281214714,36.75,279.5199890136719,2.1179962158203125
2018-01-05,重庆,优,26,29,19,27,6,34,1.23,7,324.75,0.07500076293945312,99648.0,0.005423000082373619,36.0,279.489990234375,1.7759971618652344
2018-01-06,重庆,优,33,27,17,26,6,34,1.03,8,332.0,0.05750274658203125,99564.0,0.005908001214265823,39.0,281.07000732421875,0.6919975280761719
2018-01-07,重庆,优,77,34,23,33,7,32,0.95,9,320.0,0.08500289916992188,99972.0,0.005498001351952553,38.5,278.94000244140625,1.2359962463378906
2018-01-08,重庆,良,132,56,38,58,10,39,0.91,33,295.75,0.02500152587890625,100898.0,0.004428999498486519,65.75,277.0,0.9799957275390625
2018-01-09,重庆,良,272,70,48,81,12,53,1.08,28,258.25,0.3549995422363281,101072.0,0.0037970002740621567,119.5,276.80999755859375,0.9799957275390625
2018-01-10,重庆,良,301,77,55,96,13,67,1.06,30,251.75,0.0,101110.0,0.0036570001393556595,144.75,277.94000244140625,1.0519981384277344
2018-01-11,重庆,良,305,85,62,108,15,78,1.16,30,250.25,0.3950004577636719,101062.0,0.003584001213312149,152.0,278.5,1.6099967956542969
2018-01-12,重庆,良,295,96,71,118,14,75,1.19,26,299.0,0.2649993896484375,100564.0,0.004370000213384628,91.0,281.0099792480469,2.2239990234375
2018-01-13,重庆,中度污染,347,188,144,207,21,82,1.49,9,325.0,0.027500152587890625,100330.0,0.004467001184821129,41.0,280.0099792480469,1.28399658203125
2018-01-14,重庆,中度污染,324,173,130,183,19,74,1.37,27,284.25,0.12750244140625,99904.0,0.00479700043797493,118.5,280.5799865722656,1.2159957885742188
2018-01-15,重庆,中度污染,294,169,129,191,18,87,1.59,13,337.0,0.00250244140625,99670.0,0.0056769996881484985,41.0,282.1399841308594,1.3259963989257812
2018-01-16,重庆,轻度污染,178,104,77,100,8,51,1.14,24,330.5,0.042499542236328125,99758.0,0.00634399987757206,51.0,281.9100036621094,1.2239990234375
2018-01-17,重庆,良,78,76,55,77,8,52,1.21,17,330.25,0.01000213623046875,99590.0,0.006800999864935875,73.75,283.8599853515625,1.2319984436035156
2018-01-18,重庆,轻度污染,207,123,92,128,10,61,1.48,9,340.25,0.16500091552734375,100002.0,0.007194001227617264,40.0,282.6399841308594,1.0579986572265625
2018-01-19,重庆,轻度污染,176,110,82,116,11,55,1.31,12,339.0,0.052501678466796875,100152.0,0.00682000070810318,42.25,282.4499816894531,0.9259986877441406
2018-01-20,重庆,良,127,80,59,84,10,47,1.24,7,345.0,0.049999237060546875,99898.0,0.006818000227212906,29.75,282.6000061035156,0.8579978942871094
2018-01-21,重庆,轻度污染,205,101,75,105,10,55,1.31,18,346.5,0.11249923706054688,99828.0,0.006757000461220741,37.25,283.28997802734375,1.0939979553222656
2018-01-22,重庆,良,164,71,51,75,10,54,1.45,10,336.75,0.0,99588.0,0.0068709999322891235,54.75,283.1099853515625,1.1499977111816406
2018-01-23,重庆,良,227,87,64,103,13,60,1.7,7,348.25,0.027500152587890625,99574.0,0.0072119999676942825,39.5,283.79998779296875,1.313995361328125
2018-01-24,重庆,良,147,55,38,51,7,44,1.28,7,335.5,0.08250045776367188,99530.0,0.005899000912904739,40.25,281.79998779296875,2.277996063232422
2018-01-25,重庆,优,8,21,14,20,5,30,1.24,10,320.0,0.05750274658203125,99994.0,0.004946000874042511,47.25,279.16998291015625,3.0639991760253906
2018-01-26,重庆,优,40,32,22,30,5,31,0.99,13,306.0,0.027500152587890625,100092.0,0.0033750012516975403,45.25,276.3299865722656,2.971996307373047
2018-01-27,重庆,优,28,31,19,30,6,29,0.78,25,309.25,0.0,100114.0,0.003985000774264336,45.75,276.8399963378906,1.5979957580566406
2018-01-28,重庆,良,165,60,41,59,9,38,0.9,13,315.0,0.005001068115234375,100654.0,0.004284000024199486,32.75,276.7099914550781,1.2819976806640625
2018-01-29,重庆,良,165,68,49,69,11,48,1.08,11,309.0,0.0,100624.0,0.004277000203728676,61.75,278.3599853515625,1.7899971008300781
2018-01-30,重庆,良,96,60,42,61,10,45,0.98,17,316.75,0.11249923706054688,100450.0,0.004048001021146774,57.5,279.6300048828125,1.8459968566894531
2018-01-31,重庆,良,163,75,51,81,13,44,0.9,37,309.5,0.4050025939941406,100832.0,0.003734000027179718,58.5,278.04998779296875,1.3219985961914062
2018-02-01,重庆,良,186,86,62,104,14,64,1.07,16,314.5,0.1399993896484375,100674.0,0.00434499979019165,46.25,277.7699890136719,1.3679962158203125
2018-02-02,重庆,轻度污染,308,115,86,132,15,58,1.14,21,294.75,0.0,101168.0,0.0043310001492500305,92.0,278.5,0.9179954528808594
2018-02-03,重庆,良,291,81,56,93,10,49,0.88,39,303.0,0.0,100946.0,0.004389001056551933,81.25,278.82000732421875,1.7439956665039062
2018-02-04,重庆,良,143,63,40,73,9,40,0.68,50,309.0,0.0475006103515625,101060.0,0.00392100028693676,62.75,278.4499816894531,1.4179954528808594
2018-02-05,重庆,良,232,75,54,86,9,50,0.78,30,297.0,0.0,100994.0,0.0039910003542900085,79.25,277.3699951171875,1.253997802734375
2018-02-06,重庆,良,301,98,73,109,10,56,1.04,20,309.0,0.3350028991699219,100392.0,0.004522999748587608,79.0,279.72998046875,1.2439956665039062
2018-02-07,重庆,轻度污染,343,137,104,148,14,61,1.18,21,323.0,0.19000244140625,100312.0,0.004754999652504921,62.0,280.6600036621094,1.4119987487792969
2018-02-08,重庆,轻度污染,319,126,95,132,12,57,1.09,32,316.75,0.0,99494.0,0.004955999553203583,95.5,283.0199890136719,2.003997802734375
2018-02-09,重庆,轻度污染,188,114,85,122,11,58,1.02,37,340.25,0.00749969482421875,99700.0,0.0056779999285936356,47.5,282.6099853515625,1.39599609375
2018-02-10,重庆,良,163,81,60,80,8,45,0.93,19,318.75,0.06750106811523438,100650.0,0.005234001204371452,49.75,278.6600036621094,2.221996307373047
2018-02-11,重庆,优,40,46,30,44,5,38,0.87,13,329.75,0.027500152587890625,100956.0,0.005630999803543091,42.25,280.07000732421875,1.2739982604980469
2018-02-12,重庆,良,78,54,37,56,5,39,1.01,10,337.5,0.005001068115234375,100844.0,0.005730001255869865,39.0,281.1600036621094,0.7299957275390625
2018-02-13,重庆,良,155,71,51,70,9,37,1.18,19,339.75,0.0,99782.0,0.005828000605106354,48.0,282.3699951171875,1.6479988098144531
2018-02-14,重庆,良,215,86,63,86,7,41,1.17,30,347.5,0.005001068115234375,99372.0,0.0061959996819496155,54.25,284.29998779296875,1.1099967956542969
2018-02-15,重庆,良,264,99,74,105,8,34,1.08,50,343.0,0.0,99802.0,0.006788000464439392,46.0,282.489990234375,1.2299957275390625
2018-02-16,重庆,中度污染,255,164,126,159,18,30,1.26,47,340.0,0.0,99556.0,0.006779000163078308,70.5,283.7599792480469,1.6819953918457031
2018-02-17,重庆,轻度污染,289,131,98,123,11,40,1.39,29,366.0,0.00250244140625,99270.0,0.008333999663591385,50.0,287.0099792480469,1.8799972534179688
2018-02-18,重庆,轻度污染,296,111,83,107,9,39,1.34,28,347.25,0.042499542236328125,99536.0,0.008198000490665436,54.75,284.42999267578125,1.227996826171875
2018-02-19,重庆,良,212,64,45,60,6,22,0.98,54,347.0,0.12750244140625,99756.0,0.007453000172972679,46.75,283.4700012207031,1.2979965209960938
2018-02-20,重庆,良,118,53,37,48,5,22,1.14,45,344.75,0.11249923706054688,99758.0,0.007333001121878624,51.75,283.2699890136719,1.6539955139160156
2018-02-21,重庆,优,12,28,19,26,5,25,1.19,23,347.25,0.037502288818359375,100066.0,0.006976000964641571,41.5,282.9599914550781,1.3199958801269531
2018-02-22,重庆,优,35,28,19,26,5,26,0.89,30,340.5,0.030002593994140625,100366.0,0.006136000156402588,52.25,282.4700012207031,1.2479972839355469
2018-02-23,重庆,优,58,36,24,35,7,28,0.94,35,332.25,0.0,99664.0,0.0067190006375312805,87.25,283.3800048828125,1.6359977722167969
2018-02-24,重庆,优,118,49,33,46,7,33,1.0,43,337.25,0.012500762939453125,100276.0,0.006431000307202339,66.75,282.8500061035156,1.2139968872070312
2018-02-25,重庆,良,83,51,34,49,10,43,1.23,48,308.25,0.0,100126.0,0.006884999573230743,180.0,285.2200012207031,1.6439971923828125
