Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-01-20,上海,轻度污染,200,118,89,101,14,78,1.09,39,328.75,0.0,102138.0,0.004978999495506287,40.5,280.41998291015625,1.6999969482421875
2018-01-21,上海,良,101,61,41,53,12,61,0.77,55,326.0,0.5525016784667969,101814.0,0.0052110012620687485,46.0,280.32000732421875,1.9579963684082031
2018-01-22,上海,良,142,65,44,48,10,66,0.93,47,297.75,0.030002593994140625,101908.0,0.005100000649690628,100.0,280.69000244140625,2.0159988403320312
2018-01-23,上海,轻度污染,288,114,86,79,9,39,1.01,51,310.75,0.0,102434.0,0.0034539997577667236,42.0,277.05999755859375,2.5639991760253906
2018-01-24,上海,优,31,38,19,31,8,23,0.6,73,266.75,0.005001068115234375,102708.0,0.002905000001192093,106.25,275.0299987792969,2.8639984130859375
2018-01-25,上海,优,39,29,11,13,6,32,0.51,57,295.25,0.12000274658203125,102800.0,0.003732999786734581,41.0,273.67999267578125,2.665996551513672
2018-01-26,上海,优,48,34,13,21,7,22,0.47,66,289.0,0.020000457763671875,103038.0,0.002879999577999115,49.5,273.05999755859375,2.0259971618652344
2018-01-27,上海,优,17,29,16,22,7,40,0.53,45,302.0,0.3725013732910156,102342.0,0.0038099996745586395,42.75,274.9599914550781,1.9839973449707031
2018-01-28,上海,优,49,35,20,19,7,33,0.57,53,299.75,0.06750106811523438,102536.0,0.0034570004791021347,43.0,274.7900085449219,2.2319984436035156
2018-01-29,上海,轻度污染,292,125,94,78,20,47,1.2,68,235.0,0.00250244140625,102870.0,0.0021510012447834015,144.5,272.3599853515625,2.30999755859375
2018-01-30,上海,重度污染,352,234,183,156,29,98,1.92,55,250.75,0.005001068115234375,102758.0,0.002507999539375305,127.75,273.6600036621094,1.2359962463378906
2018-01-31,上海,重度污染,349,228,177,185,26,116,1.86,34,296.5,0.0,102814.0,0.0025220010429620743,45.75,274.1999816894531,1.6619987487792969
2018-02-01,上海,中度污染,334,168,128,127,27,92,1.66,39,245.25,0.0,102882.0,0.0024170000106096268,156.5,276.1099853515625,1.3499984741210938
2018-02-02,上海,轻度污染,334,141,106,120,25,93,1.39,45,252.5,0.0,103096.0,0.0024490002542734146,145.5,276.7099914550781,2.3939971923828125
2018-02-03,上海,优,39,46,31,44,11,30,0.66,65,245.75,0.0,103332.0,0.0019490011036396027,134.25,273.07000732421875,2.5999984741210938
2018-02-04,上海,良,43,51,36,48,16,40,0.74,62,228.25,0.0,103236.0,0.001560000702738762,166.75,273.1300048828125,1.8119964599609375
2018-02-05,上海,良,226,74,54,74,20,69,0.96,44,235.0,0.0,102950.0,0.0019300002604722977,169.75,274.8500061035156,1.9979972839355469
2018-02-06,上海,优,46,49,32,45,14,51,0.75,48,231.5,0.0,102796.0,0.002057000994682312,171.75,273.7200012207031,1.8999977111816406
2018-02-07,上海,优,19,44,26,40,12,63,0.68,41,245.25,0.0,102406.0,0.002545000985264778,166.0,276.16998291015625,1.75799560546875
2018-02-08,上海,轻度污染,280,112,84,96,17,67,1.16,43,245.0,0.0,102224.0,0.002429001033306122,169.75,276.4100036621094,1.4799957275390625
2018-02-09,上海,良,119,87,63,59,13,65,0.95,54,326.75,0.0,101910.0,0.0046800002455711365,55.75,280.8599853515625,1.5379981994628906
2018-02-10,上海,轻度污染,231,106,70,63,12,50,1.0,48,312.0,0.0,102610.0,0.00326400063931942,48.75,277.4100036621094,2.319995880126953
2018-02-11,上海,良,233,93,41,134,14,44,0.82,62,245.25,0.0,102722.0,0.002066001296043396,180.0,278.07000732421875,2.0619964599609375
2018-02-12,上海,良,277,90,34,128,15,36,0.77,64,229.0,0.0,102768.0,0.0016470011323690414,201.0,276.3299865722656,1.5279960632324219
2018-02-13,上海,良,69,57,32,60,13,51,0.77,65,258.25,0.0,102126.0,0.0028310008347034454,186.5,280.6399841308594,1.7059974670410156
2018-02-14,上海,良,108,64,39,75,12,53,0.8,79,302.75,0.0,101564.0,0.0044919997453689575,158.75,286.04998779296875,1.6099967956542969
2018-02-15,上海,良,88,59,36,58,11,34,0.69,71,323.25,0.027500152587890625,101958.0,0.004552999511361122,50.5,279.3800048828125,2.5939979553222656
2018-02-16,上海,优,6,41,19,26,8,27,0.52,68,312.0,0.08250045776367188,102084.0,0.004440000280737877,50.5,277.07000732421875,1.4199981689453125
2018-02-17,上海,良,96,59,39,51,11,29,0.68,81,267.75,0.0,102220.0,0.004316000267863274,174.5,280.0199890136719,2.341999053955078
2018-02-18,上海,优,46,43,15,29,10,26,0.49,79,332.25,0.2950019836425781,101882.0,0.005753001198172569,51.0,280.9499816894531,1.9639968872070312
2018-02-19,上海,优,75,45,20,23,8,24,0.52,83,324.25,0.3025016784667969,101994.0,0.005400000140070915,49.5,279.69000244140625,2.0979957580566406
2018-02-20,上海,良,182,63,43,50,9,24,0.67,86,322.25,0.4724998474121094,102130.0,0.004800001159310341,52.0,279.0,2.1739959716796875
2018-02-21,上海,良,177,54,34,45,9,24,0.61,87,321.5,0.09250259399414062,102364.0,0.004455000162124634,52.75,279.04998779296875,1.6839981079101562
2018-02-22,上海,良,210,65,46,57,11,39,0.82,67,300.25,0.00250244140625,102290.0,0.004313999786973,103.0,278.91998291015625,1.30999755859375
2018-02-23,上海,良,232,70,49,48,10,36,0.8,72,276.5,0.0,102180.0,0.00430000014603138,191.75,282.489990234375,1.8479957580566406
2018-02-24,上海,良,160,56,38,27,10,35,0.65,86,333.25,0.3425025939941406,102190.0,0.006118999794125557,75.25,282.7599792480469,2.091999053955078
2018-02-25,上海,良,93,52,33,40,9,30,0.63,88,298.0,0.0149993896484375,102430.0,0.00491500087082386,130.75,280.5899963378906,1.8479957580566406
2018-02-26,上海,良,100,55,39,45,11,46,0.63,73,280.75,0.0,102208.0,0.005029000341892242,196.5,282.5,1.7779960632324219
2018-02-27,上海,良,154,63,38,46,10,31,0.56,103,311.0,0.0,101482.0,0.0068960003554821014,193.0,286.6999816894531,2.2859954833984375
2018-02-28,上海,优,86,49,32,32,8,38,0.63,65,349.0,0.0,101186.0,0.006859000772237778,54.0,283.9700012207031,2.1319961547851562
2018-03-01,上海,良,300,96,69,59,11,48,0.91,65,290.5,0.037502288818359375,101740.0,0.004633000120520592,169.5,281.9700012207031,2.6119956970214844
2018-03-02,上海,优,27,43,20,36,8,29,0.47,82,337.0,0.005001068115234375,101294.0,0.006059000268578529,58.5,281.8599853515625,2.273998260498047
2018-03-03,上海,优,51,47,30,26,8,39,0.65,69,362.75,0.0,100944.0,0.008667999878525734,54.75,286.1399841308594,1.6039962768554688
2018-03-04,上海,良,114,52,31,30,10,31,0.68,86,334.75,0.13249969482421875,100840.0,0.009770000353455544,201.5,289.8800048828125,2.385997772216797
2018-03-05,上海,优,110,44,20,33,8,24,0.51,81,319.25,0.012500762939453125,102270.0,0.004592999815940857,82.25,280.6099853515625,3.25799560546875
2018-03-06,上海,优,169,49,17,39,7,22,0.42,96,278.0,0.0,102620.0,0.0048620011657476425,208.75,281.94000244140625,2.5979957580566406
2018-03-07,上海,优,81,38,20,28,8,36,0.47,71,333.5,0.034999847412109375,102030.0,0.005880000069737434,59.75,281.3599853515625,2.64599609375
2018-03-08,上海,良,257,72,45,57,8,28,0.65,85,296.25,0.0,102604.0,0.0040000006556510925,121.25,278.7900085449219,2.789997100830078
2018-03-09,上海,良,127,58,40,51,11,44,0.67,66,250.5,0.0,102548.0,0.0033030007034540176,240.25,279.1000061035156,1.6239967346191406
2018-03-10,上海,良,242,87,64,69,13,57,0.73,87,276.5,0.0,102268.0,0.0045079998672008514,234.5,283.6000061035156,1.5099983215332031
2018-03-11,上海,良,236,89,64,44,11,57,0.66,93,288.25,0.05500030517578125,102096.0,0.005145000293850899,241.75,286.1399841308594,1.8639984130859375
2018-03-12,上海,优,34,50,25,39,14,45,0.52,86,319.25,0.034999847412109375,101662.0,0.007021000608801842,228.25,289.42999267578125,1.9439964294433594
2018-03-13,上海,优,35,48,25,39,14,42,0.57,74,336.25,0.0,101432.0,0.0089890006929636,240.75,292.0899963378906,2.3059959411621094
2018-03-14,上海,优,28,41,19,35,14,31,0.49,67,363.0,0.0149993896484375,101232.0,0.010501000098884106,168.5,292.0099792480469,2.181995391845703
2018-03-15,上海,良,160,63,44,45,12,63,0.76,30,372.0,0.2350006103515625,101376.0,0.009561000391840935,61.5,287.97998046875,1.9619979858398438
2018-03-16,上海,优,110,48,22,45,8,22,0.46,86,323.75,0.00250244140625,102420.0,0.0050039999186992645,91.0,281.4499816894531,2.4879989624023438
2018-03-17,上海,优,39,44,17,37,8,26,0.41,86,327.25,0.0,102034.0,0.005737001076340675,135.25,284.57000732421875,2.079998016357422
2018-03-18,上海,良,153,54,27,48,10,50,0.58,57,360.5,0.17000198364257812,101310.0,0.007951000705361366,65.0,286.1600036621094,1.7739982604980469
2018-03-19,上海,优,66,42,29,32,8,37,0.62,60,333.25,0.06750106811523438,101550.0,0.005545999854803085,65.5,281.4599914550781,2.2099990844726562
2018-03-20,上海,良,238,66,47,32,9,48,0.86,47,323.75,0.21250152587890625,101616.0,0.005286000669002533,66.5,279.3599853515625,2.003997802734375
2018-03-21,上海,优,19,40,27,24,8,48,0.74,43,323.75,0.02500152587890625,101854.0,0.004940001294016838,67.0,279.5299987792969,1.6779975891113281
2018-03-22,上海,轻度污染,306,105,78,79,15,72,0.96,48,288.0,0.0,101644.0,0.005403000861406326,238.0,283.8299865722656,1.2619972229003906
2018-03-23,上海,轻度污染,307,121,91,63,14,66,0.88,83,309.75,0.0,101866.0,0.006258999928832054,232.25,287.29998779296875,1.3999977111816406
2018-03-24,上海,良,192,84,61,83,15,68,0.73,82,320.0,0.0,102046.0,0.007047001272439957,243.0,289.29998779296875,1.5679969787597656
2018-03-25,上海,良,251,100,73,71,14,50,0.71,101,324.75,0.0,102080.0,0.0075880009680986404,241.75,289.72998046875,1.6839981079101562
2018-03-26,上海,良,209,89,61,66,15,52,0.66,86,338.75,0.0,101838.0,0.00810600072145462,204.0,289.6600036621094,1.529998779296875
2018-03-27,上海,良,221,89,61,48,14,52,0.67,79,326.0,0.0,101570.0,0.007891001179814339,255.75,290.25,1.9799957275390625
2018-03-28,上海,良,164,77,47,56,12,51,0.65,93,334.25,0.0,101406.0,0.008015001192688942,260.25,292.22998046875,1.9879989624023438
2018-03-29,上海,优,38,47,25,47,9,45,0.51,55,345.5,0.0,101674.0,0.009554000571370125,238.25,291.9499816894531,1.9619979858398438
2018-03-30,上海,优,7,38,24,35,8,45,0.51,33,340.5,0.0,101948.0,0.00903099961578846,192.0,288.3899841308594,1.9139976501464844
2018-03-31,上海,良,50,52,31,52,9,35,0.52,90,334.0,0.0,101482.0,0.008456001058220863,261.0,291.42999267578125,2.0999984741210938
2018-04-01,上海,良,125,73,41,91,14,37,0.6,98,355.5,0.012500762939453125,101132.0,0.010010000318288803,259.0,294.6000061035156,1.9379959106445312
2018-04-02,上海,良,193,85,48,118,16,65,0.76,53,400.5,0.0,101078.0,0.011553999967873096,79.0,293.3999938964844,1.6239967346191406
2018-04-03,上海,良,127,70,33,88,13,32,0.56,74,367.5,0.0149993896484375,101084.0,0.011807000264525414,260.0,295.3299865722656,2.453998565673828
2018-04-04,上海,优,72,50,29,51,8,31,0.53,57,353.5,0.0,101552.0,0.007566999644041061,70.5,284.94000244140625,2.115997314453125
2018-04-05,上海,优,40,43,28,33,8,35,0.54,63,347.0,0.5400009155273438,101448.0,0.007008999586105347,71.75,283.69000244140625,2.415996551513672
2018-04-06,上海,轻度污染,296,101,48,135,10,32,0.83,71,330.25,0.005001068115234375,102234.0,0.004070000723004341,130.0,284.8699951171875,2.5499954223632812
2018-04-07,上海,良,139,65,23,78,11,33,0.56,87,263.75,0.0,102246.0,0.002918001264333725,295.5,283.47998046875,1.9859962463378906
2018-04-08,上海,良,131,70,33,87,13,57,0.6,89,301.0,0.0,101534.0,0.00508899986743927,293.25,289.3500061035156,1.8279991149902344
2018-04-09,上海,良,143,76,40,96,14,61,0.67,85,327.5,0.0,101294.0,0.00630900077521801,291.75,293.8500061035156,2.2919960021972656
2018-04-10,上海,良,69,66,28,63,12,40,0.6,109,351.75,0.022502899169921875,100782.0,0.00881200097501278,287.25,295.5899963378906,2.029998779296875
2018-04-11,上海,轻度污染,261,104,57,155,18,68,0.89,89,346.25,0.16250228881835938,101106.0,0.0077299997210502625,245.5,293.1000061035156,2.763996124267578
2018-04-12,上海,良,144,63,26,75,14,42,0.53,85,366.75,0.00749969482421875,101430.0,0.00747700035572052,128.25,290.75,2.3059959411621094
2018-04-13,上海,良,156,53,18,49,10,36,0.48,88,382.75,0.6550025939941406,100994.0,0.0099870003759861,75.75,290.0299987792969,2.221996307373047
2018-04-14,上海,优,100,46,31,29,7,43,0.68,49,357.5,0.08250045776367188,101454.0,0.0073830001056194305,74.75,285.5899963378906,2.0719985961914062
2018-04-15,上海,良,258,92,56,94,12,44,0.8,90,307.25,0.0,101848.0,0.00523499958217144,270.75,288.19000244140625,1.6559982299804688
2018-04-16,上海,轻度污染,267,109,23,165,11,55,0.53,69,353.25,0.0,101962.0,0.004944000393152237,77.25,285.4599914550781,1.0999984741210938
2018-04-17,上海,良,57,61,33,67,13,58,0.57,89,300.0,0.0,101796.0,0.005239000543951988,298.5,288.489990234375,1.753997802734375
2018-04-18,上海,良,113,79,44,72,13,50,0.57,111,327.0,0.0,101454.0,0.007441001012921333,297.0,291.6099853515625,1.951995849609375
2018-04-19,上海,良,106,73,37,73,11,47,0.57,109,347.25,0.0,101428.0,0.00927400030195713,296.5,293.97998046875,2.1439971923828125
2018-04-20,上海,良,96,62,27,69,9,27,0.47,96,355.5,0.0,101362.0,0.010075000114738941,280.25,294.3800048828125,3.3219985961914062
2018-04-21,上海,良,151,59,28,65,11,26,0.49,85,411.75,0.0,101014.0,0.012456000782549381,99.0,295.6600036621094,4.259998321533203
2018-04-22,上海,良,185,53,30,54,12,36,0.64,78,404.5,0.00250244140625,100710.0,0.014297000132501125,217.75,298.3399963378906,1.6839981079101562
2018-04-23,上海,良,198,54,33,31,9,40,0.65,51,380.5,1.8575019836425781,100838.0,0.010737000033259392,76.25,289.489990234375,2.509998321533203
2018-04-24,上海,优,111,45,22,28,7,30,0.58,89,354.25,0.21250152587890625,101420.0,0.007279999554157257,106.0,286.3899841308594,2.091999053955078
2018-04-25,上海,良,278,85,51,61,13,54,0.76,96,322.75,0.037502288818359375,101402.0,0.00718500092625618,296.75,290.57000732421875,1.7419967651367188
2018-04-26,上海,优,47,48,31,44,13,62,0.51,78,341.5,0.0,101362.0,0.006192000582814217,242.5,291.989990234375,1.253997802734375
2018-04-27,上海,轻度污染,339,116,75,96,18,64,0.85,131,352.25,0.11500167846679688,101630.0,0.008767999708652496,288.25,294.72998046875,1.6739959716796875
2018-04-28,上海,轻度污染,352,146,108,120,17,65,0.92,155,357.75,0.0,101366.0,0.009431000798940659,271.25,294.2599792480469,1.7399978637695312
2018-04-29,上海,轻度污染,335,140,88,67,15,46,0.83,166,387.0,0.00250244140625,100822.0,0.012054000049829483,249.75,297.239990234375,1.6639976501464844
2018-04-30,上海,轻度污染,340,126,84,92,13,50,0.98,126,403.5,0.02500152587890625,100938.0,0.014260000549256802,235.0,298.66998291015625,1.7079963684082031
2018-05-01,上海,良,237,75,48,52,10,53,0.84,80,414.75,0.5225028991699219,100730.0,0.015348000451922417,169.25,297.79998779296875,1.7919960021972656
2018-05-02,上海,良,332,91,59,54,8,38,0.9,96,370.0,0.0774993896484375,101454.0,0.009630000218749046,166.25,291.57000732421875,2.1959991455078125
2018-05-03,上海,良,242,72,31,51,10,46,0.55,123,331.25,0.0,101676.0,0.006543999537825584,306.75,293.2799987792969,2.1079978942871094
2018-05-04,上海,良,307,90,42,67,14,48,0.55,145,351.75,0.0,101504.0,0.007655000314116478,292.75,295.9499816894531,2.0119972229003906
2018-05-05,上海,良,191,62,24,42,10,37,0.51,101,403.5,0.027500152587890625,100906.0,0.01229500025510788,81.75,293.5899963378906,2.1959991455078125
2018-05-06,上海,良,221,62,43,55,11,41,0.66,83,431.0,0.01000213623046875,100260.0,0.015084000304341316,79.75,297.72998046875,1.6739959716796875
2018-05-07,上海,优,96,46,30,37,8,31,0.58,82,378.0,0.2800025939941406,100532.0,0.011994000524282455,173.0,292.2599792480469,1.7439956665039062
2018-05-08,上海,良,174,62,35,46,9,38,0.63,104,363.0,0.1100006103515625,101314.0,0.008743999525904655,196.75,291.7099914550781,1.8319969177246094
2018-05-09,上海,良,172,66,32,58,9,35,0.52,112,333.0,0.0,101964.0,0.008392000570893288,306.5,291.3299865722656,1.8799972534179688
2018-05-10,上海,良,156,65,21,45,6,26,0.41,119,336.25,0.0,101798.0,0.008307000622153282,295.25,291.0899963378906,2.2959976196289062
2018-05-11,上海,良,177,63,21,50,8,25,0.42,111,371.0,0.01000213623046875,101040.0,0.011136000044643879,291.25,296.1499938964844,2.0739974975585938
2018-05-12,上海,轻度污染,325,102,71,87,14,66,0.87,83,427.0,0.02500152587890625,100736.0,0.014519000425934792,81.75,297.1600036621094,1.3079986572265625
2018-05-13,上海,轻度污染,344,115,82,34,10,43,0.97,91,383.0,0.01000213623046875,100860.0,0.01289300061762333,269.75,296.22998046875,1.6019973754882812
2018-05-14,上海,良,275,92,57,46,10,31,0.73,125,408.25,0.0,100524.0,0.016196999698877335,283.0,299.9700012207031,2.079998016357422
2018-05-15,上海,良,310,96,53,66,14,28,0.65,129,424.25,0.0,100228.0,0.0176790002733469,288.75,302.2200012207031,2.1959991455078125
2018-05-16,上海,良,305,91,44,67,16,34,0.66,119,431.5,0.0,100048.0,0.017792999744415283,305.0,303.92999267578125,2.3739967346191406
2018-05-17,上海,良,313,81,40,65,13,41,0.68,112,431.75,0.0475006103515625,100174.0,0.0169840008020401,263.25,303.07000732421875,1.7859954833984375
2018-05-18,上海,良,317,85,52,58,10,37,0.8,118,422.0,0.0,100640.0,0.015558000653982162,182.0,299.1199951171875,2.4039955139160156
2018-05-19,上海,优,101,49,31,25,6,29,0.61,81,403.5,0.0475006103515625,100874.0,0.013267000205814838,81.5,293.239990234375,2.0579986572265625
2018-05-20,上海,优,106,45,12,25,5,22,0.41,86,395.5,0.06999969482421875,101104.0,0.012186000123620033,81.25,291.8399963378906,2.2139968872070312
2018-05-21,上海,优,97,44,20,37,7,27,0.46,77,405.0,0.005001068115234375,101088.0,0.013704000040888786,81.0,293.3800048828125,1.5799980163574219
2018-05-22,上海,优,124,46,24,42,7,29,0.59,67,411.0,0.022502899169921875,100942.0,0.013372000306844711,82.0,294.489990234375,1.8039970397949219
2018-05-23,上海,良,228,81,34,109,10,33,0.72,113,351.0,0.0,101144.0,0.008184000849723816,302.5,294.9599914550781,1.8259963989257812
2018-05-24,上海,良,237,86,32,120,10,39,0.5,102,359.5,0.0625,100732.0,0.006640000268816948,270.25,296.1300048828125,1.8979988098144531
2018-05-25,上海,良,113,52,24,52,7,39,0.57,86,412.5,2.7125015258789062,100198.0,0.015476000495254993,83.25,294.69000244140625,1.447998046875
2018-05-26,上海,优,112,49,31,33,8,32,0.64,73,410.5,0.12750244140625,100694.0,0.014127000235021114,81.0,294.2200012207031,1.6879959106445312
2018-05-27,上海,良,110,55,37,46,8,38,0.6,74,416.25,0.034999847412109375,100814.0,0.014694000594317913,101.25,295.66998291015625,0.9319953918457031
2018-05-28,上海,轻度污染,305,108,79,81,12,46,0.84,101,412.25,0.00749969482421875,100818.0,0.01433899998664856,190.75,298.32000732421875,1.3599967956542969
2018-05-29,上海,轻度污染,359,146,110,79,17,64,0.94,78,433.0,0.01000213623046875,100902.0,0.015588000416755676,83.5,297.97998046875,1.33599853515625
2018-05-30,上海,轻度污染,335,118,89,35,13,57,0.85,52,434.0,0.10499954223632812,100938.0,0.01621600054204464,83.25,298.0199890136719,0.9739990234375
2018-05-31,上海,良,269,86,52,31,9,56,0.7,88,405.75,0.16250228881835938,101316.0,0.012044000439345837,84.75,293.6999816894531,1.1719970703125
2018-06-01,上海,良,240,87,42,44,11,44,0.58,113,359.5,0.0,101418.0,0.009911000728607178,319.5,295.739990234375,1.80999755859375
2018-06-02,上海,良,187,72,34,40,11,34,0.49,122,375.0,0.00749969482421875,101190.0,0.010747000575065613,283.75,296.7099914550781,1.701995849609375
2018-06-03,上海,良,207,77,36,39,9,26,0.49,123,413.75,0.0,100986.0,0.01183400023728609,94.0,295.7699890136719,1.3579978942871094
2018-06-04,上海,良,160,63,39,50,10,36,0.59,108,412.25,0.042499542236328125,100862.0,0.014279000461101532,186.0,297.9499816894531,1.279998779296875
2018-06-05,上海,轻度污染,338,119,84,61,11,60,0.83,118,423.0,0.125,100938.0,0.013799000531435013,111.0,297.3299865722656,0.8639984130859375
2018-06-06,上海,轻度污染,313,110,57,41,11,32,0.7,141,396.5,0.01000213623046875,100922.0,0.01373900007456541,268.75,297.8699951171875,1.4959983825683594
2018-06-07,上海,良,187,69,31,32,8,25,0.55,119,402.75,0.012500762939453125,100840.0,0.014164000749588013,252.5,297.9599914550781,1.6259956359863281
2018-06-08,上海,优,133,48,26,32,9,31,0.53,89,408.25,0.00749969482421875,100588.0,0.013532000593841076,187.75,297.6499938964844,1.5819969177246094
2018-06-09,上海,优,106,46,25,32,8,24,0.47,89,419.0,0.0,100178.0,0.013650000095367432,95.5,296.22998046875,2.0159988403320312
2018-06-10,上海,良,226,64,44,52,9,34,0.67,97,420.25,0.0,100074.0,0.013325000181794167,95.25,296.47998046875,1.0919990539550781
2018-06-11,上海,轻度污染,361,117,62,63,11,41,0.87,132,384.0,0.095001220703125,100092.0,0.012807000428438187,312.5,298.05999755859375,1.7739982604980469
2018-06-12,上海,轻度污染,363,129,66,73,14,42,0.81,174,416.75,0.049999237060546875,100136.0,0.013685000129044056,241.5,301.17999267578125,3.165996551513672
2018-06-13,上海,轻度污染,362,123,53,69,15,32,0.77,177,415.25,0.022502899169921875,100062.0,0.01353600062429905,266.0,301.4499816894531,2.0819969177246094
2018-06-14,上海,良,245,76,31,40,8,19,0.57,122,394.75,0.00250244140625,100122.0,0.014287000522017479,318.75,299.16998291015625,1.9339981079101562
2018-06-15,上海,良,157,57,18,30,9,24,0.47,106,395.25,0.0,100554.0,0.013280000537633896,296.75,298.9700012207031,2.0879974365234375
2018-06-16,上海,良,112,52,24,43,9,17,0.41,96,382.75,0.00749969482421875,100784.0,0.01259199995547533,281.5,296.94000244140625,2.0519981384277344
2018-06-17,上海,良,120,52,24,42,8,16,0.44,99,413.25,0.0,100476.0,0.015080000273883343,204.25,298.6499938964844,1.7319984436035156
2018-06-18,上海,优,111,49,21,35,7,14,0.46,90,418.25,0.0,100114.0,0.017235999926924706,284.25,300.8899841308594,2.0259971618652344
2018-06-19,上海,优,100,42,25,34,8,25,0.54,65,438.0,0.5349998474121094,99960.0,0.01787000149488449,125.25,299.79998779296875,2.2819976806640625
2018-06-20,上海,优,129,43,14,17,6,27,0.48,82,414.0,0.7224998474121094,100438.0,0.014825000427663326,82.75,294.8599853515625,1.865997314453125
2018-06-21,上海,优,137,45,20,26,8,29,0.47,88,387.75,0.052501678466796875,100700.0,0.01381900068372488,310.25,297.79998779296875,1.9259986877441406
2018-06-22,上海,优,121,42,26,30,7,28,0.48,80,401.75,0.3650016784667969,100556.0,0.013558000326156616,138.0,294.6600036621094,3.1239967346191406
2018-06-23,上海,良,208,61,12,18,7,24,0.44,112,399.75,0.0175018310546875,100598.0,0.013271000236272812,167.75,295.42999267578125,1.447998046875
2018-06-24,上海,良,185,55,21,25,6,21,0.47,101,429.25,0.0,100698.0,0.016906000673770905,100.75,297.5899963378906,1.3219985961914062
2018-06-25,上海,良,326,80,40,43,8,28,0.61,107,437.5,0.0,100530.0,0.020031999796628952,271.0,302.9700012207031,1.7559967041015625
2018-06-26,上海,良,344,87,43,58,11,35,0.68,111,470.25,0.0,100418.0,0.02056499943137169,169.75,305.8500061035156,3.5059967041015625
2018-06-27,上海,良,295,66,34,51,10,35,0.59,100,455.0,0.00749969482421875,100182.0,0.01924300007522106,268.75,306.0799865722656,1.7479972839355469
2018-06-28,上海,良,247,56,33,51,10,41,0.66,76,452.0,0.037502288818359375,99946.0,0.01911799982190132,147.25,302.29998779296875,1.3619956970214844
2018-06-29,上海,良,188,58,33,37,9,38,0.71,75,438.75,0.00749969482421875,100068.0,0.01838500052690506,180.75,301.3299865722656,1.6519966125488281
2018-06-30,上海,优,46,33,20,28,9,33,0.54,49,445.75,1.0600013732910156,100218.0,0.018970999866724014,81.5,299.67999267578125,1.503997802734375
2018-07-01,上海,优,21,26,15,23,8,26,0.5,38,449.25,0.75250244140625,100182.0,0.01962199993431568,84.0,300.25,3.0679969787597656
2018-07-02,上海,优,30,29,14,28,7,19,0.41,33,443.5,0.012500762939453125,99904.0,0.018861999735236168,169.0,301.75,3.4899978637695312
2018-07-03,上海,优,59,32,17,31,8,28,0.43,33,447.25,0.020000457763671875,99704.0,0.018658999353647232,139.25,301.53997802734375,2.313995361328125
2018-07-04,上海,良,236,59,39,49,10,36,0.56,68,444.25,0.5349998474121094,99726.0,0.020952001214027405,188.0,301.75,2.58599853515625
2018-07-05,上海,优,136,40,27,28,6,34,0.56,45,445.25,0.6375007629394531,99830.0,0.0202029999345541,83.5,299.6300048828125,3.207996368408203
2018-07-06,上海,优,68,30,16,23,8,28,0.51,49,450.5,0.02500152587890625,100012.0,0.01976200006902218,81.5,300.489990234375,4.175998687744141
2018-07-07,上海,优,29,27,15,24,6,22,0.46,49,443.0,0.1399993896484375,100290.0,0.01961500011384487,84.5,299.239990234375,3.9239959716796875
2018-07-08,上海,良,296,59,27,47,7,23,0.49,82,443.25,0.0,100402.0,0.020263999700546265,219.25,302.3999938964844,3.3579978942871094
2018-07-09,上海,优,192,39,16,32,8,19,0.43,65,435.0,0.0,100660.0,0.019096000120043755,294.5,303.4100036621094,5.205997467041016
2018-07-10,上海,优,66,29,11,28,6,13,0.36,34,434.0,0.0,100748.0,0.019173000007867813,295.25,303.05999755859375,5.325996398925781
2018-07-11,上海,优,118,39,12,38,5,12,0.36,26,448.25,0.012500762939453125,100678.0,0.019588999450206757,148.75,301.80999755859375,6.263996124267578
2018-07-12,上海,优,57,30,10,29,5,12,0.39,44,441.25,0.0,100710.0,0.019384000450372696,229.0,302.5299987792969,6.457996368408203
2018-07-13,上海,优,68,30,9,26,5,15,0.39,47,427.75,0.0,100734.0,0.01810299977660179,308.0,303.03997802734375,5.887996673583984
2018-07-14,上海,优,87,32,10,27,7,16,0.39,52,424.25,0.0,100680.0,0.0171159990131855,317.5,302.9599914550781,5.5619964599609375
2018-07-15,上海,优,71,31,9,26,7,14,0.38,53,425.25,0.0,100748.0,0.0177839994430542,319.5,302.97998046875,5.381996154785156
2018-07-16,上海,优,44,26,8,23,5,13,0.37,47,426.75,0.0,100782.0,0.01803700067102909,315.0,302.91998291015625,5.277996063232422
2018-07-17,上海,优,20,25,8,24,5,15,0.37,36,430.25,0.0,100708.0,0.018686000257730484,298.5,302.8699951171875,5.633998870849609
2018-07-18,上海,优,23,25,9,23,5,14,0.36,42,427.75,0.0,100700.0,0.01799600012600422,301.75,302.8500061035156,4.465995788574219
2018-07-19,上海,优,23,24,9,21,5,13,0.36,42,432.5,0.0,100640.0,0.018205000087618828,288.75,303.17999267578125,4.58599853515625
2018-07-20,上海,优,94,39,24,39,8,16,0.36,49,432.5,0.0,100482.0,0.018657000735402107,286.75,303.05999755859375,4.051998138427734
2018-07-21,上海,优,74,41,23,39,8,14,0.39,50,443.75,0.020000457763671875,100142.0,0.02007099986076355,237.0,302.9499816894531,5.541996002197266
