Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-11-28,南京,良,230,98,55,144,22,66,1.18,33,268.5,0.0,102688.0,0.004181999713182449,133.75,281.0799865722656,1.8779983520507812
2016-11-29,南京,良,46,51,19,55,18,47,0.73,40,311.25,0.005001068115234375,102574.0,0.005045000463724136,78.25,282.1199951171875,3.039997100830078
2016-11-30,南京,良,102,67,40,81,17,53,0.9,38,291.0,0.0,102380.0,0.005225000903010368,108.25,281.69000244140625,1.8459968566894531
2016-12-01,南京,轻度污染,234,109,79,159,22,75,1.26,48,277.5,0.0,102680.0,0.004676999524235725,132.0,282.97998046875,1.753997802734375
2016-12-02,南京,良,157,83,49,109,23,66,0.89,58,268.75,0.0,102538.0,0.004101000726222992,138.25,282.41998291015625,2.7419967651367188
2016-12-03,南京,良,117,80,51,108,22,80,1.11,32,308.75,0.00749969482421875,101850.0,0.005973000079393387,98.25,283.6600036621094,1.589996337890625
2016-12-04,南京,轻度污染,199,110,80,150,26,75,1.5,53,289.25,0.0,101474.0,0.005728000774979591,128.5,284.2699890136719,1.2659988403320312
2016-12-05,南京,轻度污染,280,133,98,181,32,68,1.8,51,282.5,0.0,102140.0,0.0050310008227825165,130.5,283.9499816894531,3.779998779296875
2016-12-06,南京,良,202,91,65,121,20,55,1.22,43,255.75,0.0,102206.0,0.00392100028693676,132.25,279.0199890136719,1.4159965515136719
2016-12-07,南京,轻度污染,241,129,97,177,28,89,1.54,42,275.75,0.0,101784.0,0.004373000934720039,124.25,282.239990234375,1.1739959716796875
2016-12-08,南京,中度污染,276,158,119,206,41,101,1.89,41,280.75,0.0,101450.0,0.004847001284360886,131.75,284.1600036621094,2.0479965209960938
2016-12-09,南京,轻度污染,219,113,78,143,24,56,1.14,66,270.5,0.0,101948.0,0.004222000017762184,128.75,281.989990234375,3.6139984130859375
2016-12-10,南京,良,46,51,20,53,22,42,0.63,57,291.5,0.0,102100.0,0.004424000158905983,95.5,281.5099792480469,4.739997863769531
2016-12-11,南京,良,44,51,22,55,18,41,0.69,67,317.25,0.005001068115234375,101686.0,0.00521400012075901,66.25,282.28997802734375,3.9999961853027344
2016-12-12,南京,良,111,71,46,82,18,61,1.04,31,340.5,0.04000091552734375,101444.0,0.006850000470876694,53.0,284.6199951171875,1.8559989929199219
2016-12-13,南京,优,42,43,29,44,12,38,0.85,33,332.75,0.6124992370605469,101882.0,0.00597899965941906,32.25,280.989990234375,3.5499954223632812
2016-12-14,南京,优,57,40,19,37,13,28,0.79,59,254.25,0.00749969482421875,102660.0,0.002939000725746155,108.25,275.69000244140625,2.5379981994628906
2016-12-15,南京,良,176,75,51,83,21,53,1.09,57,242.75,0.0,102872.0,0.0029419995844364166,127.0,276.0299987792969,2.003997802734375
2016-12-16,南京,轻度污染,289,143,109,161,28,80,1.71,48,250.25,0.0,102668.0,0.0032909996807575226,120.5,276.66998291015625,1.3679962158203125
2016-12-17,南京,轻度污染,238,131,99,151,25,80,1.46,47,257.75,0.0,102118.0,0.0038860011845827103,129.25,279.6000061035156,2.029998779296875
2016-12-18,南京,良,147,100,72,126,34,86,1.72,31,290.75,0.0,101876.0,0.004588000476360321,102.75,282.3599853515625,1.3839988708496094
2016-12-19,南京,轻度污染,160,123,91,165,42,106,1.99,32,292.25,0.005001068115234375,101816.0,0.0051809996366500854,123.5,285.44000244140625,1.8799972534179688
2016-12-20,南京,轻度污染,197,134,101,139,18,68,1.3,34,347.0,0.21000289916992188,101774.0,0.006977001205086708,33.25,283.66998291015625,3.1299972534179688
2016-12-21,南京,优,6,35,21,30,10,42,1.07,43,338.0,0.7400016784667969,101618.0,0.006342001259326935,32.0,282.1499938964844,3.513996124267578
2016-12-22,南京,良,255,100,72,96,13,34,1.58,78,327.25,0.005001068115234375,102044.0,0.004629001021385193,35.75,280.4700012207031,2.0519981384277344
2016-12-23,南京,轻度污染,273,114,85,130,19,59,1.7,50,268.5,0.0,102474.0,0.0031470004469156265,103.75,278.8899841308594,2.5979957580566406
2016-12-24,南京,良,173,84,55,96,23,54,1.24,49,323.0,0.0149993896484375,102194.0,0.004200000315904617,35.25,279.6300048828125,4.855998992919922
2016-12-25,南京,优,42,38,20,35,14,49,1.01,40,334.75,0.7374992370605469,101748.0,0.006332000717520714,32.75,281.4599914550781,3.401996612548828
2016-12-26,南京,优,9,26,15,22,10,40,1.07,40,323.25,0.3274993896484375,102194.0,0.005248000845313072,31.5,279.17999267578125,3.9879989624023438
2016-12-27,南京,良,168,56,36,52,15,37,1.1,49,246.5,0.012500762939453125,102934.0,0.0027900002896785736,114.75,274.94000244140625,2.5939979553222656
2016-12-28,南京,良,87,57,30,63,16,51,0.92,53,237.75,0.0,102824.0,0.0026900004595518112,128.0,275.0199890136719,1.6119956970214844
2016-12-29,南京,良,224,95,68,112,21,69,1.34,48,247.75,0.0,102992.0,0.002857999876141548,115.25,275.2699890136719,1.9999961853027344
2016-12-30,南京,轻度污染,264,133,101,152,25,74,1.59,47,260.75,0.0,102554.0,0.003394000232219696,106.0,276.41998291015625,1.6099967956542969
2016-12-31,南京,中度污染,246,157,119,203,34,116,2.24,31,259.75,0.0,102420.0,0.003770001232624054,126.25,279.6300048828125,1.4959983825683594
2017-01-01,南京,中度污染,247,178,134,214,36,111,2.01,37,293.0,0.0,102114.0,0.005890000611543655,113.0,283.1600036621094,2.7399978637695312
2017-01-02,南京,轻度污染,193,144,109,169,23,81,1.68,41,323.25,0.0,102074.0,0.005642000585794449,58.25,282.3500061035156,1.8739967346191406
2017-01-03,南京,中度污染,214,169,128,193,30,88,2.15,60,287.25,0.005001068115234375,101904.0,0.005324000492691994,120.0,282.8899841308594,2.2459983825683594
2017-01-04,南京,重度污染,264,206,159,237,33,92,2.27,21,346.5,0.2700004577636719,101614.0,0.00679900124669075,33.75,283.489990234375,3.0219955444335938
2017-01-05,南京,优,50,46,28,39,12,46,1.06,55,334.0,0.35250091552734375,101764.0,0.00597899965941906,32.5,281.1099853515625,3.8219985961914062
2017-01-06,南京,优,30,34,15,26,10,44,0.92,38,341.0,0.41500091552734375,101546.0,0.006804000586271286,32.25,282.3999938964844,2.6139984130859375
2017-01-07,南京,优,55,37,22,30,10,45,1.29,17,331.0,0.5050010681152344,101344.0,0.0058469995856285095,32.25,280.55999755859375,3.1799964904785156
2017-01-08,南京,良,233,96,71,96,13,37,1.44,32,319.5,0.0149993896484375,101744.0,0.004459001123905182,34.75,278.489990234375,2.9939956665039062
2017-01-09,南京,轻度污染,273,111,83,107,20,42,1.47,55,302.0,0.0,102046.0,0.0036830008029937744,55.0,277.44000244140625,1.2639961242675781
2017-01-10,南京,轻度污染,269,116,87,122,26,56,1.45,45,317.5,0.0,102338.0,0.0034640002995729446,37.0,278.5400085449219,2.095996856689453
2017-01-11,南京,良,258,97,71,112,27,57,1.2,51,263.75,0.00250244140625,102204.0,0.003582000732421875,125.5,279.3999938964844,1.3279991149902344
2017-01-12,南京,良,254,93,68,114,22,56,1.18,47,294.0,0.0,101848.0,0.004234001040458679,77.25,278.8500061035156,1.6739959716796875
2017-01-13,南京,良,235,87,63,107,17,51,1.16,46,252.5,0.0,101908.0,0.003360999748110771,137.5,278.8699951171875,1.8679962158203125
2017-01-14,南京,良,163,63,38,71,21,41,0.99,57,236.0,0.0,102528.0,0.002372000366449356,145.5,276.2099914550781,2.753997802734375
2017-01-15,南京,优,70,42,15,41,13,39,0.64,49,251.25,0.0,102522.0,0.002743000164628029,123.0,275.8399963378906,2.9739990234375
2017-01-16,南京,良,118,58,28,63,20,55,0.81,31,245.0,0.0,102456.0,0.0029560010880231857,138.5,276.6600036621094,3.203998565673828
2017-01-17,南京,良,116,65,40,75,24,55,1.04,38,319.75,0.0,102378.0,0.004064001142978668,40.25,279.0899963378906,3.0979957580566406
2017-01-18,南京,良,149,78,56,79,16,57,0.98,29,319.5,0.15000152587890625,102354.0,0.004980999976396561,36.75,278.5799865722656,2.8439979553222656
2017-01-19,南京,良,185,98,73,98,14,45,1.07,39,315.75,0.0,102432.0,0.0039820000529289246,37.5,277.8899841308594,3.003997802734375
2017-01-20,南京,良,200,71,29,93,18,34,0.81,61,217.25,0.0,102928.0,0.0014450009912252426,156.75,272.8500061035156,2.135997772216797
2017-01-21,南京,良,101,61,30,71,19,57,0.88,42,231.5,0.0,102634.0,0.0021000001579523087,153.0,275.3500061035156,1.7859954833984375
2017-01-22,南京,良,166,76,48,98,25,64,1.0,36,232.5,0.0,102954.0,0.0019190013408660889,150.25,275.239990234375,2.1279983520507812
2017-01-23,南京,良,111,64,38,75,27,46,1.08,56,233.25,0.0,102960.0,0.0021200012415647507,155.25,275.80999755859375,3.839996337890625
2017-01-24,南京,良,75,53,29,55,17,39,0.87,62,260.5,0.00749969482421875,102896.0,0.0029530003666877747,128.25,277.6300048828125,4.197998046875
2017-01-25,南京,良,116,84,61,91,22,43,1.2,78,274.0,0.0,102722.0,0.0037990007549524307,114.5,278.5,2.221996307373047
2017-01-26,南京,良,131,93,69,100,21,51,1.37,65,263.75,0.0,102154.0,0.004106000065803528,151.5,280.8299865722656,1.9999961853027344
2017-01-27,南京,轻度污染,196,103,68,116,16,32,1.19,69,310.75,0.0,102290.0,0.003421001136302948,54.25,278.739990234375,4.379997253417969
2017-01-28,南京,良,69,74,46,92,13,21,0.87,79,307.0,0.0,101392.0,0.005491999909281731,102.0,282.6199951171875,2.759998321533203
2017-01-29,南京,良,163,78,57,81,11,33,1.17,35,321.75,0.02500152587890625,101934.0,0.004610000178217888,38.75,278.72998046875,4.279998779296875
2017-01-30,南京,良,148,54,29,52,10,16,0.8,70,232.75,0.0,102908.0,0.002222999930381775,149.75,273.239990234375,2.7759971618652344
2017-01-31,南京,优,53,40,14,31,13,19,0.67,75,251.0,0.0,102470.0,0.0027910005301237106,142.0,276.1399841308594,2.733997344970703
2017-02-01,南京,良,144,59,40,53,11,22,0.8,78,291.0,0.0,102982.0,0.0029429998248815536,65.0,275.3299865722656,1.8859977722167969
2017-02-02,南京,良,203,81,53,76,18,26,0.97,92,276.25,0.0,102490.0,0.0032120011746883392,111.0,277.5299987792969,2.9599990844726562
2017-02-03,南京,优,75,47,31,48,10,42,1.02,37,316.5,0.0774993896484375,101856.0,0.004774000495672226,42.25,277.91998291015625,0.9859962463378906
2017-02-04,南京,良,161,84,61,92,12,49,1.36,23,326.75,0.0,101460.0,0.005232000723481178,42.25,279.80999755859375,1.0099983215332031
2017-02-05,南京,轻度污染,256,125,94,121,15,48,1.51,59,279.25,0.0,101780.0,0.004313999786973,137.0,280.29998779296875,2.1299972534179688
2017-02-06,南京,轻度污染,281,116,81,115,21,48,1.23,61,262.0,0.0,102244.0,0.003198999911546707,145.75,278.3800048828125,4.215995788574219
2017-02-07,南京,优,94,46,21,45,13,29,0.78,66,294.0,0.02500152587890625,102024.0,0.003693999722599983,88.25,277.72998046875,3.471996307373047
2017-02-08,南京,良,187,53,36,45,8,27,0.82,56,297.25,0.24250030517578125,102246.0,0.0034630000591278076,43.75,274.0,3.7299957275390625
2017-02-09,南京,轻度污染,332,117,88,119,18,29,1.22,75,241.0,0.0,102336.0,0.002220001071691513,163.5,275.57000732421875,3.5059967041015625
2017-02-10,南京,良,207,71,41,76,20,33,0.94,68,229.5,0.0,102588.0,0.0015140008181333542,183.0,275.6300048828125,3.5259971618652344
2017-02-11,南京,良,69,58,34,65,24,52,1.1,56,234.0,0.0,102654.0,0.0017259996384382248,184.5,276.2900085449219,1.1719970703125
2017-02-12,南京,良,108,73,53,86,25,71,1.33,48,247.0,0.0,102522.0,0.0023440010845661163,185.0,279.3699951171875,1.503997802734375
2017-02-13,南京,良,154,86,63,100,26,81,1.48,51,262.5,0.0,102720.0,0.0026310011744499207,182.25,282.4499816894531,1.6139984130859375
2017-02-14,南京,轻度污染,207,108,79,125,29,82,1.44,69,273.5,0.0,102706.0,0.002507999539375305,168.25,283.0,3.9619979858398438
2017-02-15,南京,良,147,94,70,113,24,62,1.27,85,276.0,0.0,101844.0,0.003970000892877579,186.75,284.3399963378906,2.4079971313476562
2017-02-16,南京,轻度污染,230,112,82,130,23,80,1.57,53,317.5,0.034999847412109375,101274.0,0.006603000685572624,146.75,286.7799987792969,2.8739967346191406
2017-02-17,南京,良,238,97,61,110,14,52,1.21,41,321.25,0.0,102382.0,0.0035020001232624054,52.5,279.3599853515625,3.5199966430664062
2017-02-18,南京,良,90,63,30,73,17,48,1.03,50,264.5,0.0,101980.0,0.004122000187635422,190.5,281.0400085449219,2.641998291015625
2017-02-19,南京,良,181,99,69,127,23,54,1.46,54,317.25,0.00250244140625,101080.0,0.007144000381231308,178.0,288.6999816894531,3.151996612548828
2017-02-20,南京,良,211,87,48,97,14,36,1.16,59,313.75,0.037502288818359375,102190.0,0.003256000578403473,51.5,277.7099914550781,5.179996490478516
2017-02-21,南京,优,95,50,20,52,11,31,0.81,65,321.75,0.0625,101660.0,0.004248000681400299,50.75,278.8599853515625,5.5059967041015625
2017-02-22,南京,良,201,68,49,62,10,34,1.06,38,303.25,0.8050003051757812,101884.0,0.003538999706506729,50.5,275.3599853515625,3.4859962463378906
2017-02-23,南京,轻度污染,303,109,81,106,21,52,1.39,55,304.75,0.027500152587890625,102426.0,0.0031480006873607635,64.25,276.8800048828125,1.5279960632324219
2017-02-24,南京,轻度污染,313,104,77,114,20,77,1.51,48,254.25,0.0,102302.0,0.003216000273823738,194.5,278.8899841308594,0.9919967651367188
2017-02-25,南京,轻度污染,305,114,85,131,26,87,1.74,51,262.75,0.0,101996.0,0.003379000350832939,199.0,281.3999938964844,0.8019981384277344
2017-02-26,南京,良,276,99,73,125,28,87,1.63,62,273.75,0.0,102140.0,0.0034619998186826706,190.75,282.7699890136719,2.14599609375
2017-02-27,南京,良,230,92,65,106,24,57,1.4,84,272.25,0.0,102146.0,0.003548000007867813,198.75,283.0299987792969,2.1139984130859375
2017-02-28,南京,良,225,95,70,112,22,57,1.23,92,282.25,0.0,101624.0,0.003613000735640526,190.0,284.3299865722656,2.513996124267578
2017-03-01,南京,轻度污染,303,104,60,145,19,48,1.15,63,285.25,0.0,101764.0,0.003577999770641327,168.0,282.28997802734375,4.903995513916016
2017-03-02,南京,良,110,62,32,70,13,39,0.96,60,248.0,0.0,101928.0,0.002384999766945839,224.25,279.6300048828125,1.6199989318847656
2017-03-03,南京,良,155,75,38,98,22,74,1.18,45,282.5,0.0,101190.0,0.0029959995299577713,187.5,283.1999816894531,1.8879966735839844
2017-03-04,南京,良,238,100,73,140,28,79,1.4,57,309.25,0.00749969482421875,101098.0,0.004831001162528992,177.25,286.6000061035156,2.1499977111816406
2017-03-05,南京,良,239,87,64,107,19,51,1.31,72,324.0,0.0,101312.0,0.005284000188112259,126.0,284.7599792480469,3.0439987182617188
2017-03-06,南京,良,276,79,46,90,15,41,1.03,63,260.5,0.0,101658.0,0.002585001289844513,218.25,281.4499816894531,1.6939964294433594
2017-03-07,南京,良,270,78,45,104,23,63,1.1,58,267.5,0.0,101688.0,0.0033059995621442795,224.0,282.4599914550781,2.0119972229003906
2017-03-08,南京,良,237,72,40,89,19,49,1.07,62,255.25,0.0,101634.0,0.0024440009146928787,235.5,281.54998779296875,1.6279983520507812
2017-03-09,南京,良,261,88,53,125,28,88,1.36,55,281.25,0.00250244140625,101244.0,0.003613000735640526,226.5,285.7599792480469,1.6399955749511719
2017-03-10,南京,轻度污染,315,115,84,164,27,100,1.45,69,329.0,0.0,101214.0,0.005425000563263893,144.5,286.7099914550781,2.5219955444335938
2017-03-11,南京,良,192,74,45,82,14,44,1.02,84,308.0,0.00749969482421875,101376.0,0.006371000781655312,207.75,286.4100036621094,4.341999053955078
2017-03-12,南京,良,277,87,63,105,16,50,1.18,75,343.75,0.3925018310546875,101324.0,0.006582999601960182,83.0,284.55999755859375,3.4039955139160156
2017-03-13,南京,良,191,55,31,56,9,29,0.9,84,322.5,0.18250274658203125,101848.0,0.004289001226425171,62.0,279.3800048828125,2.7239990234375
2017-03-14,南京,良,162,52,19,51,16,38,0.93,76,255.5,0.0,102174.0,0.002770001068711281,247.0,281.4599914550781,2.2499961853027344
2017-03-15,南京,良,126,57,24,62,20,53,1.06,75,284.75,0.00749969482421875,101776.0,0.003235001116991043,204.75,284.2200012207031,3.1679954528808594
2017-03-16,南京,良,133,59,34,66,16,45,0.96,86,305.25,0.0,101726.0,0.004394000396132469,154.25,282.80999755859375,2.0679969787597656
2017-03-17,南京,良,216,78,50,90,16,56,1.13,72,291.0,0.0,101684.0,0.005008000880479813,209.25,283.82000732421875,3.717998504638672
2017-03-18,南京,良,198,79,56,85,15,57,1.15,50,342.0,0.012500762939453125,101880.0,0.005969000980257988,63.0,283.0,2.4439964294433594
2017-03-19,南京,良,111,55,34,59,18,47,1.17,72,339.5,0.08250045776367188,101572.0,0.006086999550461769,63.75,282.3999938964844,3.75799560546875
2017-03-20,南京,良,133,58,39,52,9,39,1.03,64,338.0,0.10499954223632812,101490.0,0.006585000082850456,61.0,281.92999267578125,3.121997833251953
2017-03-21,南京,良,248,80,56,85,11,35,1.03,109,292.75,0.16500091552734375,101802.0,0.004955001175403595,208.75,284.1199951171875,3.3019981384277344
2017-03-22,南京,优,106,47,26,49,13,45,1.04,59,328.5,0.3325004577636719,101384.0,0.005588000640273094,65.75,280.2699890136719,4.305995941162109
2017-03-23,南京,优,57,43,28,43,9,44,0.91,51,333.25,0.0175018310546875,101726.0,0.006012000143527985,63.5,281.0099792480469,2.6199989318847656
2017-03-24,南京,良,191,65,46,66,11,60,1.1,52,330.5,0.15000152587890625,101740.0,0.005679000169038773,64.75,280.57000732421875,1.6799964904785156
2017-03-25,南京,良,216,73,50,85,10,44,0.99,62,313.75,0.00749969482421875,101778.0,0.005161000415682793,149.0,283.3899841308594,2.14599609375
2017-03-26,南京,良,236,79,43,104,16,56,1.13,69,281.25,0.060001373291015625,101870.0,0.004069000482559204,254.5,285.04998779296875,2.477996826171875
2017-03-27,南京,良,194,73,37,95,21,71,1.26,59,294.5,0.0,101632.0,0.004751000553369522,261.75,288.03997802734375,2.2759971618652344
2017-03-28,南京,良,265,88,52,119,26,64,1.32,65,334.75,0.0,101328.0,0.006320999935269356,175.5,288.489990234375,3.4639968872070312
2017-03-29,南京,良,200,84,61,98,13,39,1.02,108,310.25,0.0,101668.0,0.005929000675678253,220.75,286.03997802734375,3.1719970703125
2017-03-30,南京,良,278,96,71,111,19,59,1.34,53,343.75,0.5400009155273438,101594.0,0.006640000268816948,67.75,283.0299987792969,3.4079971313476562
2017-03-31,南京,良,206,65,37,55,12,32,0.93,102,304.0,0.08750152587890625,101896.0,0.005769999697804451,209.25,284.4599914550781,2.5319976806640625
2017-04-01,南京,轻度污染,311,109,72,112,12,53,1.11,82,290.25,0.0,101654.0,0.00470300018787384,260.0,286.07000732421875,2.527996063232422
2017-04-02,南京,良,238,84,54,108,19,78,1.22,65,304.5,0.0,101676.0,0.005226999521255493,267.5,289.239990234375,1.6399955749511719
2017-04-03,南京,良,190,81,40,90,21,50,1.01,107,321.5,0.0,101516.0,0.005257999524474144,246.0,291.6999816894531,3.9179954528808594
2017-04-04,南京,良,149,73,44,90,17,45,1.03,104,375.5,0.0149993896484375,100874.0,0.007993999868631363,93.25,290.19000244140625,3.1379966735839844
2017-04-05,南京,良,267,94,69,95,12,57,1.34,54,383.75,0.09250259399414062,100710.0,0.010591000318527222,68.75,290.05999755859375,1.2899971008300781
2017-04-06,南京,轻度污染,259,101,75,97,11,55,1.44,38,377.25,0.3500022888183594,100698.0,0.010478000156581402,65.0,288.75,2.273998260498047
2017-04-07,南京,良,203,74,53,77,12,51,1.33,49,377.0,0.00749969482421875,100828.0,0.010395999997854233,80.75,289.4499816894531,2.00799560546875
2017-04-08,南京,轻度污染,317,106,79,115,13,55,1.68,57,369.5,0.08750152587890625,100634.0,0.01026500016450882,112.75,289.5,3.661998748779297
2017-04-09,南京,良,206,55,18,40,9,28,0.98,91,345.0,0.07250213623046875,100916.0,0.006219999864697456,72.5,283.4700012207031,3.901996612548828
2017-04-10,南京,优,80,40,16,35,9,36,0.91,58,335.75,0.69000244140625,100726.0,0.00616300106048584,71.5,281.5,3.039997100830078
2017-04-11,南京,良,192,59,41,63,10,39,1.06,66,349.0,0.0,101198.0,0.006992001086473465,102.75,285.69000244140625,1.4959983825683594
2017-04-12,南京,良,251,75,38,88,13,52,1.16,68,306.25,0.07250213623046875,101528.0,0.004928000271320343,250.0,287.6199951171875,1.8859977722167969
